Date,Open,Low,High,Close,Volume,Amount
2011-11-15 00:00:00,3675.210,3659.150,3689.040,3685.690,4354009,5496267000.00
2011-11-16 00:00:00,3690.700,3563.740,3692.080,3575.030,4899283,6091043000.00
2011-11-17 00:00:00,3577.100,3560.560,3607.770,3566.910,3722179,4035715000.00
2011-11-18 00:00:00,3531.530,3432.960,3531.530,3435.510,4612392,4892442000.00
2011-11-21 00:00:00,3439.520,3404.260,3452.130,3441.370,2224868,2946855000.00
2011-11-22 00:00:00,3408.330,3379.130,3430.820,3427.360,2384203,3014122000.00
2011-11-23 00:00:00,3437.440,3395.010,3445.830,3397.220,1999454,2688584000.00
2011-11-24 00:00:00,3362.680,3332.790,3410.350,3380.920,3041987,3282884000.00
2011-11-25 00:00:00,3380.430,3353.570,3411.930,3361.700,2534737,2903284000.00
2011-11-28 00:00:00,3375.810,3349.760,3400.110,3376.410,2696401,3400859000.00
2011-11-29 00:00:00,3416.640,3392.060,3443.520,3443.520,3261384,4285731000.00
2011-11-30 00:00:00,3433.120,3259.180,3433.120,3290.100,4099488,4753354000.00
2011-12-01 00:00:00,3400.070,3377.760,3444.510,3385.340,5340331,7332137000.00
2011-12-02 00:00:00,3360.690,3294.680,3361.960,3311.020,3091830,3899117000.00
2011-12-05 00:00:00,3310.280,3217.480,3310.280,3223.190,2542207,3147505000.00
2011-12-06 00:00:00,3207.010,3185.740,3228.880,3208.720,2438530,3218992000.00
2011-12-07 00:00:00,3211.480,3194.710,3231.600,3211.860,1908499,2399926000.00
2011-12-08 00:00:00,3208.090,3160.420,3241.430,3207.880,2438741,2685581000.00
2011-12-09 00:00:00,3181.380,3159.030,3203.230,3167.870,2339514,2316218000.00
2011-12-12 00:00:00,3168.580,3126.570,3175.020,3128.410,1829699,2007636000.00
2011-12-13 00:00:00,3109.520,3008.260,3111.540,3013.640,2810400,3085956000.00
2011-12-14 00:00:00,3007.020,2960.690,3039.670,2967.170,2163093,2519162000.00
2011-12-15 00:00:00,2934.640,2810.390,2934.640,2810.900,3679597,4043070000.00
2011-12-16 00:00:00,2812.830,2793.530,2887.990,2887.990,3339908,3359241000.00
2011-12-19 00:00:00,2863.350,2773.030,2868.260,2862.520,3128468,3118170000.00
2011-12-20 00:00:00,2846.690,2840.760,2893.590,2854.840,3049442,3258180000.00
2011-12-21 00:00:00,2890.490,2787.400,2900.780,2788.840,2585025,2781391000.00
2011-12-22 00:00:00,2753.180,2683.510,2823.450,2783.880,3453553,3530422000.00
2011-12-23 00:00:00,2768.260,2756.120,2834.270,2798.360,3108701,3062777000.00
2011-12-26 00:00:00,2781.140,2768.270,2836.440,2786.450,2410521,2482988000.00
2011-12-27 00:00:00,2797.500,2734.620,2806.070,2737.140,3557892,3037993000.00
2011-12-28 00:00:00,2720.280,2683.140,2757.600,2757.320,3423529,3123383000.00
2011-12-29 00:00:00,2738.270,2734.000,2776.440,2758.640,3149758,2949918000.00
2011-12-30 00:00:00,2773.620,2773.470,2822.670,2817.760,3173581,3296682000.00
2012-01-04 00:00:00,2842.950,2739.090,2850.440,2741.980,2913651,3177701000.00
2012-01-05 00:00:00,2723.060,2660.640,2731.670,2663.140,2966150,2996933000.00
2012-01-06 00:00:00,2653.350,2622.470,2697.440,2693.660,2637073,2759254000.00
2012-01-09 00:00:00,2694.650,2665.490,2843.710,2843.710,5188472,5526904000.00
2012-01-10 00:00:00,2843.770,2837.450,2992.340,2988.030,7591707,8576395000.00
2012-01-11 00:00:00,2991.770,2955.820,3021.230,2984.390,6177025,6896247000.00
2012-01-12 00:00:00,2963.320,2950.170,3019.830,2976.390,4663251,5507268000.00
2012-01-13 00:00:00,2976.790,2867.260,3000.820,2911.790,4760413,5883848000.00
2012-01-16 00:00:00,2874.250,2811.700,2923.860,2811.700,3212764,3896790000.00
2012-01-17 00:00:00,2818.520,2812.280,3035.600,3035.340,6357551,7533193000.00
2012-01-18 00:00:00,3076.360,2996.560,3123.100,3010.960,7895988,10147450000.00
2012-01-19 00:00:00,3005.190,2981.660,3092.390,3077.580,5763802,7124008000.00
2012-01-20 00:00:00,3076.950,3024.110,3082.330,3067.920,4912605,6473154000.00
2012-01-30 00:00:00,3083.460,3029.080,3088.920,3029.100,3446645,4792313000.00
2012-01-31 00:00:00,3026.830,2992.920,3041.840,3035.100,2814278,3562039000.00
2012-02-01 00:00:00,3024.890,2971.420,3057.230,2979.090,3078484,4270173000.00
2012-02-02 00:00:00,2997.940,2989.020,3052.070,3052.070,3564474,5031923000.00
2012-02-03 00:00:00,3043.210,3029.110,3090.970,3075.340,3695565,4990715000.00
2012-02-06 00:00:00,3087.840,3059.110,3107.750,3080.980,3719002,4942903000.00
2012-02-07 00:00:00,3064.360,3002.040,3064.360,3038.350,3407803,4372595000.00
2012-02-08 00:00:00,3036.520,3027.670,3186.960,3182.720,6379461,9359036000.00
