Date,Open,Low,High,Close,Volume,Amount
2003-03-03 00:00:00,1107.670,1105.510,1115.960,1115.940,4858104,3720880000.00
2003-03-04 00:00:00,1116.830,1111.400,1119.620,1115.370,4164898,3325040000.00
2003-03-05 00:00:00,1115.300,1104.510,1115.740,1110.750,3524153,2845410000.00
2003-03-06 00:00:00,1109.880,1093.880,1109.880,1096.250,4888412,3569110000.00
2003-03-07 00:00:00,1094.380,1090.550,1099.010,1092.300,4125600,2938460000.00
2003-03-10 00:00:00,1091.300,1071.860,1093.640,1072.690,4304921,3113830000.00
2003-03-11 00:00:00,1071.670,1068.380,1076.580,1071.660,2782770,2160530000.00
2003-03-12 00:00:00,1071.290,1063.720,1075.960,1075.950,2882017,2235950000.00
2003-03-13 00:00:00,1076.030,1067.470,1077.300,1068.070,2784298,2158960000.00
2003-03-14 00:00:00,1067.830,1065.170,1073.610,1070.620,2948633,2395940000.00
2003-03-17 00:00:00,1070.100,1061.430,1072.720,1072.590,4105302,2912810000.00
2003-03-18 00:00:00,1072.240,1066.310,1080.330,1067.090,3776976,3067970000.00
2003-03-19 00:00:00,1065.880,1061.220,1077.890,1073.350,4301779,3340910000.00
2003-03-20 00:00:00,1073.020,1066.740,1077.770,1069.170,4343837,3168350000.00
2003-03-21 00:00:00,1068.650,1067.660,1078.730,1078.140,3337802,2719070000.00
2003-03-24 00:00:00,1078.190,1075.730,1080.910,1080.870,2888763,2457900000.00
2003-03-25 00:00:00,1080.880,1070.050,1080.880,1070.670,3109846,2452940000.00
2003-03-26 00:00:00,1069.500,1063.590,1073.400,1066.600,3459172,2826140000.00
2003-03-27 00:00:00,1065.800,1059.580,1100.310,1095.630,9071466,6598130000.00
2003-03-28 00:00:00,1095.450,1091.250,1103.240,1094.430,8461662,6447330000.00
2003-03-31 00:00:00,1094.120,1094.120,1111.050,1111.050,7823962,6052300000.00
2003-04-01 00:00:00,1112.440,1109.410,1121.290,1119.310,9858603,7700250000.00
2003-04-02 00:00:00,1119.230,1115.480,1122.440,1118.830,6734204,4819300000.00
2003-04-03 00:00:00,1118.970,1110.810,1120.060,1111.540,5521313,4583900000.00
2003-04-04 00:00:00,1110.400,1109.900,1120.370,1119.540,5886929,4642310000.00
2003-04-07 00:00:00,1120.030,1113.240,1126.280,1115.710,7742041,5955120000.00
2003-04-08 00:00:00,1115.190,1113.930,1122.670,1119.740,11189680,7476780000.00
2003-04-09 00:00:00,1119.140,1116.250,1142.300,1141.480,23509270,13486020000.00
2003-04-10 00:00:00,1144.050,1143.330,1158.520,1153.020,25484510,18414720000.00
2003-04-11 00:00:00,1153.560,1151.300,1177.630,1172.820,23000550,15766860000.00
2003-04-14 00:00:00,1176.410,1176.410,1203.930,1202.600,27666040,20876250000.00
2003-04-15 00:00:00,1205.320,1193.830,1214.450,1214.060,23269550,18349350000.00
2003-04-16 00:00:00,1216.270,1197.640,1235.970,1204.950,31210960,25280360000.00
2003-04-17 00:00:00,1204.690,1194.870,1216.690,1209.770,21827400,16596610000.00
2003-04-18 00:00:00,1212.520,1194.550,1215.940,1200.620,18719400,13945400000.00
2003-04-21 00:00:00,1197.490,1158.280,1197.490,1171.320,15507600,11741840000.00
2003-04-22 00:00:00,1171.100,1165.750,1177.910,1171.850,7365613,6040900000.00
2003-04-23 00:00:00,1171.950,1149.030,1173.800,1151.380,10924600,8250110000.00
2003-04-24 00:00:00,1148.180,1107.930,1149.260,1116.470,14488160,10970560000.00
2003-04-25 00:00:00,1114.790,1100.190,1123.630,1105.240,7570211,5524070000.00
2003-04-28 00:00:00,1100.890,1091.700,1151.760,1151.710,16030220,11951690000.00
2003-04-29 00:00:00,1150.550,1130.080,1150.550,1132.300,13446890,10875740000.00
2003-04-30 00:00:00,1133.020,1133.020,1153.510,1141.710,13761310,10567580000.00
2003-05-12 00:00:00,1143.310,1134.670,1157.580,1154.260,11938960,9652430000.00
2003-05-13 00:00:00,1156.050,1118.080,1158.010,1120.640,17071520,12904070000.00
2003-05-14 00:00:00,1116.570,1112.660,1147.890,1147.720,14499750,10335980000.00
2003-05-15 00:00:00,1148.800,1142.950,1178.930,1178.790,17771800,13673370000.00
2003-05-16 00:00:00,1179.140,1172.900,1185.270,1179.120,12342590,10342300000.00
2003-05-19 00:00:00,1180.560,1172.030,1187.360,1180.660,9748434,8218660000.00
2003-05-20 00:00:00,1178.950,1161.050,1178.950,1166.350,8841616,7189220000.00
2003-05-21 00:00:00,1165.240,1161.960,1176.840,1164.210,6627106,5521570000.00
2003-05-22 00:00:00,1162.390,1153.780,1173.660,1173.510,7059986,6002840000.00
2003-05-23 00:00:00,1175.280,1175.280,1196.450,1186.730,14039590,11555930000.00
2003-05-26 00:00:00,1188.410,1187.710,1197.380,1193.930,11031630,8909030000.00
