Date,Open,Low,High,Close,Volume,Amount
2009-07-31 00:00:00,2.680,2.680,2.680,2.680,300,80400.00
2009-08-06 00:00:00,2.680,2.680,2.680,2.680,300,80400.00
2012-05-23 00:00:00,1.730,1.730,1.730,1.730,500,86500.00
2012-05-24 00:00:00,1.580,1.350,1.580,1.480,1000,147900.00
2012-07-09 00:00:00,1.480,1.480,1.480,1.480,500,74000.00
2012-08-22 00:00:00,1.390,1.390,1.390,1.390,600,83400.00
2012-09-14 00:00:00,2.990,2.990,2.990,2.990,300,89700.00
2012-12-04 00:00:00,1.600,1.600,1.600,1.600,500,80000.00
2012-12-12 00:00:00,1.550,1.550,1.550,1.550,800,124000.00
2012-12-27 00:00:00,1.650,1.650,1.650,1.650,600,99000.00
2013-03-19 00:00:00,1.850,1.850,1.850,1.850,300,55500.00
2013-04-15 00:00:00,1.850,1.850,1.850,1.850,316,58460.00
