Date,Open,Low,High,Close,Volume,Amount
2011-07-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-17 00:00:00,0.991,0.991,0.991,0.991,0,0.00
2011-10-18 00:00:00,0.962,0.962,0.962,0.962,0,0.00
2011-10-19 00:00:00,0.948,0.948,0.948,0.948,0,0.00
2011-10-20 00:00:00,0.925,0.925,0.925,0.925,0,0.00
2011-10-21 00:00:00,0.915,0.915,0.915,0.915,0,0.00
2011-10-24 00:00:00,0.935,0.935,0.935,0.935,0,0.00
2011-10-25 00:00:00,0.954,0.954,0.954,0.954,0,0.00
2011-10-26 00:00:00,0.964,0.964,0.964,0.964,0,0.00
2011-10-27 00:00:00,0.962,0.962,0.962,0.962,0,0.00
2011-10-28 00:00:00,0.985,0.985,0.985,0.985,0,0.00
2011-10-31 00:00:00,0.984,0.984,0.984,0.984,0,0.00
2011-11-01 00:00:00,0.981,0.981,0.981,0.981,0,0.00
2011-11-02 00:00:00,0.998,0.998,0.998,0.998,0,0.00
2011-11-03 00:00:00,1.001,1.001,1.001,1.001,0,0.00
2011-11-04 00:00:00,1.008,1.008,1.008,1.008,0,0.00
2011-11-07 00:00:00,1.001,1.001,1.001,1.001,0,0.00
2011-11-08 00:00:00,0.992,0.992,0.992,0.992,0,0.00
2011-11-09 00:00:00,1.004,1.004,1.004,1.004,0,0.00
2011-11-10 00:00:00,0.990,0.990,0.990,0.990,0,0.00
2011-11-11 00:00:00,0.990,0.990,0.990,0.990,0,0.00
2011-11-14 00:00:00,1.004,1.004,1.004,1.004,0,0.00
2011-11-15 00:00:00,1.009,1.009,1.009,1.009,0,0.00
2011-11-16 00:00:00,0.986,0.986,0.986,0.986,0,0.00
2011-11-17 00:00:00,0.993,0.993,0.993,0.993,0,0.00
2011-11-18 00:00:00,0.959,0.959,0.959,0.959,0,0.00
2011-11-21 00:00:00,0.959,0.959,0.959,0.959,0,0.00
2011-11-22 00:00:00,0.954,0.954,0.954,0.954,0,0.00
2011-11-23 00:00:00,0.954,0.954,0.954,0.954,0,0.00
2011-11-24 00:00:00,0.952,0.952,0.952,0.952,0,0.00
2011-11-25 00:00:00,0.950,0.950,0.950,0.950,0,0.00
2011-11-28 00:00:00,0.940,0.940,0.940,0.940,0,0.00
2011-11-29 00:00:00,0.952,0.952,0.952,0.952,0,0.00
2011-11-30 00:00:00,0.926,0.926,0.926,0.926,0,0.00
2011-12-01 00:00:00,0.940,0.940,0.940,0.940,0,0.00
2011-12-02 00:00:00,0.922,0.922,0.922,0.922,0,0.00
2011-12-05 00:00:00,0.911,0.911,0.911,0.911,0,0.00
2011-12-06 00:00:00,0.909,0.909,0.909,0.909,0,0.00
2011-12-07 00:00:00,0.907,0.907,0.907,0.907,0,0.00
2011-12-08 00:00:00,0.939,0.939,0.939,0.939,0,0.00
2011-12-09 00:00:00,0.911,0.911,0.911,0.911,0,0.00
2011-12-12 00:00:00,0.892,0.892,0.892,0.892,0,0.00
2011-12-13 00:00:00,0.875,0.875,0.875,0.875,0,0.00
2011-12-14 00:00:00,0.861,0.861,0.861,0.861,0,0.00
2011-12-15 00:00:00,0.840,0.840,0.840,0.840,0,0.00
2011-12-16 00:00:00,0.861,0.861,0.861,0.861,0,0.00
2011-12-19 00:00:00,0.851,0.851,0.851,0.851,0,0.00
2011-12-20 00:00:00,0.851,0.851,0.851,0.851,0,0.00
2011-12-21 00:00:00,0.844,0.844,0.844,0.844,0,0.00
2011-12-22 00:00:00,0.860,0.860,0.860,0.860,0,0.00
2011-12-23 00:00:00,0.841,0.841,0.841,0.841,0,0.00
2011-12-26 00:00:00,0.863,0.863,0.863,0.863,0,0.00
2011-12-27 00:00:00,0.856,0.856,0.856,0.856,0,0.00
2011-12-28 00:00:00,0.856,0.856,0.856,0.856,0,0.00
2011-12-29 00:00:00,0.856,0.856,0.856,0.856,0,0.00
2012-01-03 00:00:00,0.877,0.877,0.877,0.877,0,0.00
2012-01-04 00:00:00,0.825,0.825,0.825,0.825,0,0.00
2012-01-05 00:00:00,0.850,0.850,0.850,0.850,0,0.00
2012-01-06 00:00:00,0.810,0.810,0.810,0.810,0,0.00
2012-01-09 00:00:00,0.810,0.810,0.810,0.810,0,0.00
2012-01-10 00:00:00,0.846,0.846,0.846,0.846,0,0.00
2012-01-11 00:00:00,0.851,0.851,0.851,0.851,0,0.00
2012-01-12 00:00:00,0.852,0.852,0.852,0.852,0,0.00
2012-01-13 00:00:00,0.821,0.821,0.821,0.821,0,0.00
2012-01-16 00:00:00,0.810,0.810,0.810,0.810,0,0.00
2012-01-17 00:00:00,0.845,0.845,0.845,0.845,0,0.00
2012-01-18 00:00:00,0.845,0.845,0.845,0.845,0,0.00
2012-01-19 00:00:00,0.841,0.841,0.841,0.841,0,0.00
2012-01-27 00:00:00,0.857,0.857,0.857,0.857,0,0.00
2012-01-30 00:00:00,0.855,0.855,0.855,0.855,0,0.00
