Date,Open,Low,High,Close,Volume,Amount
2007-02-09 00:00:00,0.880,0.880,0.880,0.880,1195,105160.00
2007-02-16 00:00:00,0.840,0.840,0.840,0.840,7346,617064.00
2007-03-02 00:00:00,0.800,0.800,0.800,0.800,12365,989200.00
2007-03-09 00:00:00,0.840,0.840,0.840,0.840,13985,1174698.00
2007-03-16 00:00:00,0.880,0.880,0.880,0.880,7648,673038.00
2007-03-23 00:00:00,0.920,0.920,0.920,0.920,2245,206534.00
2007-03-30 00:00:00,0.970,0.970,0.970,0.970,2350,227951.00
2007-04-06 00:00:00,1.020,1.020,1.020,1.020,2476,252587.00
2007-04-13 00:00:00,1.070,1.070,1.070,1.070,762,81585.00
2007-04-20 00:00:00,1.120,1.120,1.120,1.120,3172,355232.00
2007-04-27 00:00:00,1.180,1.180,1.180,1.180,3371,397737.00
2007-05-11 00:00:00,1.240,1.240,1.240,1.240,2390,296379.00
2007-05-18 00:00:00,1.300,1.300,1.300,1.300,1748,227208.00
2007-05-25 00:00:00,1.370,1.370,1.370,1.370,4348,595725.00
2007-06-01 00:00:00,1.440,1.440,1.440,1.440,7606,1095292.00
2007-06-08 00:00:00,1.510,1.510,1.510,1.510,8109,1224422.00
2007-06-15 00:00:00,1.590,1.590,1.590,1.590,8398,1335282.00
2007-06-22 00:00:00,1.660,1.660,1.660,1.660,9640,1600240.00
2007-06-29 00:00:00,1.580,1.580,1.580,1.580,1673,264334.00
2007-07-06 00:00:00,1.500,1.500,1.500,1.500,1173,175950.00
2007-07-13 00:00:00,1.430,1.430,1.430,1.430,1582,226226.00
2007-07-20 00:00:00,1.360,1.360,1.360,1.360,2081,283016.00
2007-07-27 00:00:00,1.300,1.300,1.300,1.300,6303,819357.00
2007-08-03 00:00:00,1.370,1.370,1.370,1.370,5641,772817.00
2007-08-10 00:00:00,1.300,1.300,1.300,1.300,3746,486980.00
2007-08-17 00:00:00,1.240,1.240,1.240,1.240,3371,418004.00
2007-08-24 00:00:00,1.290,1.290,1.290,1.290,3321,428409.00
2007-08-31 00:00:00,1.330,1.330,1.330,1.330,4023,535059.00
2007-09-07 00:00:00,1.260,1.260,1.260,1.260,5760,725760.00
2007-09-14 00:00:00,1.210,1.210,1.210,1.210,8182,990034.00
2007-09-21 00:00:00,1.270,1.270,1.270,1.270,3660,464820.00
2007-09-28 00:00:00,1.320,1.320,1.320,1.320,4619,609719.00
2007-10-12 00:00:00,1.290,1.290,1.290,1.290,2120,273454.00
2007-10-19 00:00:00,1.290,1.290,1.290,1.290,3200,412800.00
2007-10-26 00:00:00,1.230,1.230,1.230,1.230,1959,240957.00
2007-11-02 00:00:00,1.290,1.290,1.290,1.290,3821,492942.00
2007-11-09 00:00:00,1.350,1.350,1.350,1.350,4774,644546.00
2007-11-16 00:00:00,1.420,1.420,1.420,1.420,1932,274332.00
2007-11-23 00:00:00,1.490,1.490,1.490,1.490,4402,655917.00
2007-11-30 00:00:00,1.560,1.560,1.560,1.560,2403,374883.00
2007-12-07 00:00:00,1.640,1.640,1.640,1.640,2861,469233.00
2007-12-14 00:00:00,1.560,1.560,1.560,1.560,6272,978432.00
2007-12-21 00:00:00,1.570,1.570,1.570,1.570,5730,899547.00
2007-12-28 00:00:00,1.650,1.650,1.650,1.650,3942,650486.00
2008-01-04 00:00:00,1.730,1.730,1.730,1.730,3531,610916.00
2008-01-11 00:00:00,1.820,1.820,1.820,1.820,5432,988691.00
2008-01-18 00:00:00,1.810,1.810,1.810,1.810,5779,1045999.00
2008-01-25 00:00:00,1.720,1.720,1.720,1.720,5043,867396.00
2008-02-01 00:00:00,1.630,1.630,1.630,1.630,4819,785497.00
2008-02-15 00:00:00,1.700,1.700,1.700,1.700,3963,673635.00
2008-02-22 00:00:00,1.790,1.790,1.790,1.790,6050,1082950.00
2008-02-29 00:00:00,1.880,1.880,1.880,1.880,3514,660632.00
2008-03-07 00:00:00,1.970,1.970,1.970,1.970,3619,712943.00
2008-03-14 00:00:00,1.970,1.970,1.970,1.970,8045,1584865.00
2008-03-21 00:00:00,1.870,1.870,1.870,1.870,2164,404668.00
2008-03-28 00:00:00,1.780,1.780,1.780,1.780,1825,324850.00
2008-04-11 00:00:00,1.690,1.690,1.690,1.690,2079,351351.00
2008-04-18 00:00:00,1.610,1.610,1.610,1.610,539,86779.00
2008-04-25 00:00:00,1.530,1.530,1.530,1.530,3433,525249.00
