Date,Open,Low,High,Close,Volume,Amount
1993-12-08 00:00:00,8.500,8.300,8.800,8.750,63605,54525000.00
1993-12-09 00:00:00,8.800,8.550,8.850,8.600,26960,23436000.00
1993-12-10 00:00:00,8.600,8.350,8.750,8.750,37187,31822000.00
1993-12-14 00:00:00,8.350,8.250,8.600,8.300,17642,14745000.00
1993-12-15 00:00:00,8.300,8.000,8.400,8.400,12415,10075000.00
1993-12-16 00:00:00,8.500,8.050,8.500,8.100,9960,8127000.00
1993-12-17 00:00:00,8.100,8.050,8.250,8.050,8160,6606000.00
1993-12-20 00:00:00,7.900,6.800,7.900,7.100,14610,10482000.00
1993-12-21 00:00:00,7.100,6.800,7.100,6.950,8801,6081000.00
1993-12-22 00:00:00,6.900,6.200,6.900,6.450,17704,11376000.00
1993-12-23 00:00:00,6.250,6.200,6.550,6.250,6841,4370000.00
1993-12-24 00:00:00,6.200,6.150,6.750,6.750,13935,9050000.00
1993-12-27 00:00:00,6.950,6.650,7.000,6.700,16194,11041000.00
1993-12-28 00:00:00,6.700,6.600,6.850,6.650,5441,3664000.00
1993-12-29 00:00:00,6.450,6.450,6.750,6.600,3726,2465000.00
1993-12-30 00:00:00,6.600,6.550,6.750,6.600,4359,2892000.00
1993-12-31 00:00:00,6.600,6.450,6.700,6.500,5921,3873000.00
1994-01-03 00:00:00,6.450,6.300,6.500,6.300,3759,2395000.00
1994-01-04 00:00:00,6.250,5.900,6.300,5.950,7651,4636000.00
1994-01-05 00:00:00,5.900,5.850,6.100,6.050,8260,4888000.00
1994-01-06 00:00:00,6.150,6.000,6.600,6.500,14810,9326000.00
1994-01-07 00:00:00,6.500,6.200,6.750,6.700,23234,15235000.00
1994-01-10 00:00:00,6.750,6.450,6.950,6.750,23874,16242000.00
1994-01-11 00:00:00,6.800,6.450,6.800,6.500,8043,5291000.00
1994-01-12 00:00:00,6.400,6.350,6.600,6.450,7249,4661000.00
1994-01-13 00:00:00,6.450,6.350,6.550,6.450,3326,2137000.00
1994-01-14 00:00:00,6.450,6.200,6.550,6.300,5283,3329000.00
1994-01-17 00:00:00,6.250,6.100,6.300,6.100,2646,1633000.00
1994-01-18 00:00:00,6.100,6.050,6.400,6.300,7367,4596000.00
1994-01-19 00:00:00,6.350,6.050,6.350,6.100,4637,2847000.00
1994-01-20 00:00:00,6.050,6.000,6.200,6.050,4123,2504000.00
1994-01-21 00:00:00,6.100,6.050,6.200,6.100,2911,1782000.00
1994-01-24 00:00:00,6.200,6.050,6.200,6.050,1601,979000.00
1994-01-25 00:00:00,6.050,5.900,6.100,5.900,2482,1484000.00
1994-01-26 00:00:00,5.900,5.800,6.000,5.900,2640,1558000.00
1994-01-27 00:00:00,5.900,5.800,6.050,6.050,2969,1763000.00
1994-01-28 00:00:00,6.100,5.800,6.100,5.900,2405,1422000.00
1994-01-31 00:00:00,5.750,5.500,5.750,5.500,2702,1510000.00
1994-02-01 00:00:00,5.500,5.300,5.700,5.400,5582,3102000.00
1994-02-02 00:00:00,5.400,5.400,5.700,5.600,3724,2081000.00
1994-02-03 00:00:00,5.650,5.650,6.150,6.100,13931,8278000.00
1994-02-04 00:00:00,6.150,6.000,6.400,6.350,26885,16750000.00
1994-02-14 00:00:00,6.150,5.700,6.300,5.700,9850,5869000.00
1994-02-15 00:00:00,5.600,5.500,5.800,5.650,6343,3553000.00
1994-02-16 00:00:00,5.750,5.600,5.850,5.700,6452,3713000.00
1994-02-17 00:00:00,5.650,5.550,5.700,5.700,1507,847000.00
1994-02-18 00:00:00,5.600,5.550,5.850,5.850,3481,2001000.00
1994-02-21 00:00:00,5.850,5.600,5.850,5.600,2404,1378000.00
1994-02-22 00:00:00,5.800,5.650,6.200,5.900,30644,18170000.00
1994-02-23 00:00:00,6.000,5.700,6.050,5.900,15102,8883000.00
1994-02-24 00:00:00,6.000,5.850,6.150,6.150,13961,8393000.00
1994-02-25 00:00:00,6.200,5.950,6.250,6.000,24304,14881000.00
1994-02-28 00:00:00,6.000,5.800,6.000,5.800,6175,3647000.00
1994-03-01 00:00:00,5.750,5.750,5.850,5.800,3337,1939000.00
1994-03-02 00:00:00,5.800,5.700,5.850,5.750,4333,2480000.00
1994-03-03 00:00:00,5.750,5.550,5.800,5.650,7361,4179000.00
1994-03-04 00:00:00,5.650,5.550,5.700,5.600,3219,1805000.00
1994-03-07 00:00:00,5.650,5.500,5.700,5.550,2509,1391000.00
1994-03-08 00:00:00,5.550,5.550,5.650,5.650,2198,1228000.00
1994-03-09 00:00:00,5.650,5.600,5.700,5.650,2259,1274000.00
1994-03-10 00:00:00,5.650,5.550,5.650,5.600,2368,1322000.00
1994-03-11 00:00:00,5.550,5.450,5.800,5.550,3827,2130000.00
1994-03-14 00:00:00,5.850,5.700,5.950,5.800,9913,5753000.00
1994-03-15 00:00:00,5.850,5.500,5.850,5.550,6390,3664000.00
1994-03-16 00:00:00,5.600,5.500,5.700,5.600,4048,2249000.00
1994-03-17 00:00:00,5.550,5.500,5.700,5.650,2996,1680000.00
1994-03-18 00:00:00,5.650,5.600,5.950,5.900,15938,9307000.00
1994-03-21 00:00:00,6.100,5.800,6.100,5.800,18638,11143000.00
1994-03-22 00:00:00,5.750,5.700,5.800,5.750,2601,1488000.00
1994-03-23 00:00:00,5.700,5.600,5.750,5.650,2809,1592000.00
1994-03-24 00:00:00,5.550,5.500,5.650,5.500,3070,1709000.00
1994-03-25 00:00:00,5.500,5.500,5.650,5.600,2187,1216000.00
1994-03-28 00:00:00,5.550,5.450,5.550,5.500,1946,1070000.00
1994-03-29 00:00:00,5.500,5.400,5.650,5.650,2642,1456000.00
1994-03-30 00:00:00,5.650,5.400,5.650,5.450,4313,2371000.00
1994-03-31 00:00:00,5.450,5.300,5.500,5.300,2738,1483000.00
1994-04-01 00:00:00,5.300,5.150,5.300,5.200,2375,1243000.00
1994-04-04 00:00:00,5.200,5.050,5.300,5.100,1438,739000.00
1994-04-05 00:00:00,5.100,5.050,5.300,5.150,3382,1745000.00
1994-04-06 00:00:00,5.150,5.150,5.300,5.300,1480,771000.00
1994-04-07 00:00:00,5.350,5.250,5.550,5.350,5967,3222000.00
1994-04-08 00:00:00,5.350,5.350,5.350,5.350,0,0.00
1994-04-11 00:00:00,4.950,4.950,5.150,5.050,3280,1649000.00
1994-04-12 00:00:00,5.000,5.000,5.150,5.050,3776,1907000.00
1994-04-13 00:00:00,5.100,4.850,5.150,4.900,2041,1025000.00
1994-04-14 00:00:00,4.900,4.500,4.900,4.500,2071,969000.00
1994-04-15 00:00:00,4.500,4.200,4.800,4.750,7542,3355000.00
1994-04-18 00:00:00,4.700,4.300,4.700,4.400,8685,3898000.00
1994-04-19 00:00:00,4.300,4.000,4.400,4.050,5612,2345000.00
1994-04-20 00:00:00,3.900,3.750,4.150,3.800,10819,4296000.00
1994-04-21 00:00:00,4.000,3.900,4.250,4.150,18702,7676000.00
1994-04-22 00:00:00,4.200,4.000,4.400,4.150,26306,11067000.00
1994-04-25 00:00:00,4.150,4.100,4.300,4.300,10273,4334000.00
1994-04-26 00:00:00,4.400,4.350,4.800,4.750,25900,11789000.00
1994-04-27 00:00:00,4.800,4.752,5.160,5.136,52041,21662000.00
1994-04-28 00:00:00,5.220,4.572,5.220,4.668,24210,10030000.00
1994-04-29 00:00:00,4.620,4.500,4.860,4.656,12786,4969000.00
1994-05-03 00:00:00,4.800,4.620,4.980,4.944,22625,9008000.00
1994-05-04 00:00:00,5.040,4.776,5.148,4.800,36070,14864000.00
1994-05-05 00:00:00,4.620,4.440,4.680,4.536,5713,2171000.00
1994-05-06 00:00:00,4.632,4.500,4.692,4.656,8554,3275000.00
1994-05-09 00:00:00,4.800,4.680,4.956,4.944,18086,7254000.00
1994-05-10 00:00:00,5.004,4.800,5.160,5.160,31223,13041000.00
1994-05-11 00:00:00,5.256,4.920,5.256,4.920,27098,11547000.00
1994-05-12 00:00:00,4.800,4.704,4.896,4.728,13484,5399000.00
1994-05-13 00:00:00,4.680,4.680,5.004,4.968,10512,4246000.00
1994-05-16 00:00:00,5.040,4.872,5.100,4.980,16128,6732000.00
1994-05-17 00:00:00,4.968,4.812,5.064,4.812,5699,2336000.00
1994-05-18 00:00:00,4.800,4.788,4.920,4.800,7540,3039000.00
1994-05-19 00:00:00,4.788,4.788,4.980,4.920,7180,2941000.00
1994-05-20 00:00:00,4.956,4.848,4.980,4.848,10618,4382000.00
1994-05-23 00:00:00,4.812,4.728,4.848,4.740,2010,802000.00
1994-05-24 00:00:00,4.800,4.740,4.836,4.788,1295,517000.00
1994-05-25 00:00:00,4.812,4.632,4.812,4.656,2475,967000.00
1994-05-26 00:00:00,4.656,4.536,4.680,4.560,2913,1113000.00
1994-05-27 00:00:00,4.620,4.536,4.644,4.560,2396,914000.00
1994-05-30 00:00:00,4.560,4.200,4.560,4.224,3627,1316000.00
1994-05-31 00:00:00,4.140,4.116,4.380,4.308,3534,1253000.00
1994-06-01 00:00:00,4.308,4.092,4.308,4.092,2284,798000.00
1994-06-02 00:00:00,4.080,4.032,4.128,4.068,2336,790000.00
1994-06-03 00:00:00,4.140,4.020,4.140,4.056,2847,968000.00
1994-06-06 00:00:00,4.056,3.960,4.056,3.960,1653,548000.00
1994-06-07 00:00:00,4.260,3.924,4.260,3.924,856,285000.00
1994-06-08 00:00:00,3.900,3.840,3.996,3.948,2360,773000.00
1994-06-09 00:00:00,3.948,3.816,4.008,3.840,1700,553000.00
1994-06-10 00:00:00,4.176,3.840,4.176,3.960,4577,1508000.00
1994-06-13 00:00:00,3.840,3.744,3.876,3.756,1100,347000.00
1994-06-14 00:00:00,3.756,3.600,3.816,3.660,2037,626000.00
1994-06-15 00:00:00,3.720,3.696,3.744,3.696,1892,586000.00
1994-06-16 00:00:00,3.696,3.648,3.888,3.840,4022,1271000.00
1994-06-17 00:00:00,3.840,3.732,4.044,4.032,5986,1954000.00
1994-06-20 00:00:00,4.032,3.720,4.032,3.756,6092,1970000.00
1994-06-21 00:00:00,3.732,3.672,3.756,3.684,2653,820000.00
