Date,Open,Low,High,Close,Volume,Amount
2006-05-22 00:00:00,145.190,145.190,145.190,145.190,0,0.00
2006-05-23 00:00:00,145.050,145.050,145.050,145.050,0,0.00
2006-05-24 00:00:00,140.460,140.460,140.460,140.460,0,0.00
2006-05-25 00:00:00,139.790,139.790,139.790,139.790,0,0.00
2006-05-26 00:00:00,140.160,140.160,140.160,140.160,0,0.00
2006-05-29 00:00:00,143.030,143.030,143.030,143.030,0,0.00
2006-05-30 00:00:00,147.550,147.550,147.550,147.550,0,0.00
2006-05-31 00:00:00,149.280,149.280,149.280,149.280,0,0.00
2006-06-01 00:00:00,147.660,147.660,147.660,147.660,0,0.00
2006-06-02 00:00:00,150.510,150.510,150.510,150.510,0,0.00
2006-06-05 00:00:00,148.170,148.170,148.170,148.170,0,0.00
2006-06-06 00:00:00,148.640,148.640,148.640,148.640,0,0.00
2006-06-07 00:00:00,147.360,147.360,147.360,147.360,0,0.00
2006-06-08 00:00:00,139.870,139.870,139.870,139.870,0,0.00
2006-06-09 00:00:00,139.690,139.690,139.690,139.690,0,0.00
2006-06-12 00:00:00,139.090,139.090,139.090,139.090,0,0.00
2006-06-13 00:00:00,140.680,140.680,140.680,140.680,0,0.00
2006-06-14 00:00:00,140.210,140.210,140.210,140.210,0,0.00
2006-06-15 00:00:00,138.250,138.250,138.250,138.250,0,0.00
2006-06-16 00:00:00,139.100,139.100,139.100,139.100,0,0.00
2006-06-19 00:00:00,142.330,142.330,142.330,142.330,0,0.00
2006-06-20 00:00:00,144.900,144.900,144.900,144.900,0,0.00
2006-06-21 00:00:00,145.070,145.070,145.070,145.070,0,0.00
2006-06-22 00:00:00,143.600,143.600,143.600,143.600,0,0.00
2006-06-23 00:00:00,143.030,143.030,143.030,143.030,0,0.00
2006-06-26 00:00:00,143.610,143.610,143.610,143.610,0,0.00
2006-06-27 00:00:00,146.110,146.110,146.110,146.110,0,0.00
2006-06-28 00:00:00,146.860,146.860,146.860,146.860,0,0.00
2006-06-29 00:00:00,146.750,146.750,146.750,146.750,0,0.00
2006-06-30 00:00:00,150.040,150.040,150.040,150.040,0,0.00
2006-07-03 00:00:00,149.290,149.290,149.290,149.290,0,0.00
2006-07-04 00:00:00,151.090,151.090,151.090,151.090,0,0.00
2006-07-05 00:00:00,149.550,149.550,149.550,149.550,0,0.00
2006-07-06 00:00:00,149.480,149.480,149.480,149.480,0,0.00
2006-07-07 00:00:00,151.730,151.730,151.730,151.730,0,0.00
2006-07-10 00:00:00,150.550,150.550,150.550,150.550,0,0.00
2006-07-11 00:00:00,150.730,150.730,150.730,150.730,0,0.00
2006-07-12 00:00:00,149.990,149.990,149.990,149.990,0,0.00
2006-07-13 00:00:00,152.200,152.200,152.200,152.200,0,0.00
2006-07-14 00:00:00,146.850,146.850,146.850,146.850,0,0.00
2006-07-17 00:00:00,147.960,147.960,147.960,147.960,0,0.00
2006-07-18 00:00:00,148.660,148.660,148.660,148.660,0,0.00
2006-07-19 00:00:00,147.870,147.870,147.870,147.870,0,0.00
