Date,Open,Low,High,Close,Volume,Amount
2011-09-16 00:00:00,17.910,17.880,19.910,18.670,174551,327793200.00
2011-09-19 00:00:00,17.500,16.800,17.510,16.800,91910,156238900.00
2011-09-20 00:00:00,17.170,17.020,17.820,17.300,81652,141744800.00
2011-09-21 00:00:00,17.680,17.600,19.030,19.030,107970,199987300.00
2011-09-22 00:00:00,18.720,18.200,19.090,18.600,86487,161011100.00
2011-09-23 00:00:00,18.160,17.660,18.640,18.470,55909,102043500.00
2011-09-26 00:00:00,18.440,18.230,19.480,19.060,77008,145617400.00
2011-09-27 00:00:00,18.810,17.150,18.990,17.910,75548,136071400.00
2011-09-28 00:00:00,18.250,17.080,18.380,17.100,50555,89512460.00
2011-09-29 00:00:00,17.190,17.050,17.880,17.400,43242,75366100.00
2011-09-30 00:00:00,17.160,15.800,17.430,16.750,37214,61247400.00
2011-10-10 00:00:00,16.400,15.910,16.850,16.450,24075,39612610.00
2011-10-11 00:00:00,16.950,16.240,17.400,16.450,30271,51135990.00
2011-10-12 00:00:00,16.000,15.510,17.200,17.140,31762,52806620.00
2011-10-13 00:00:00,16.910,16.800,18.200,17.750,41624,73418980.00
2011-10-14 00:00:00,17.500,17.430,18.150,17.830,28385,50544260.00
2011-10-17 00:00:00,18.800,18.800,19.610,19.610,46510,90665080.00
2011-10-18 00:00:00,20.470,19.620,21.190,19.700,106927,218157700.00
2011-10-19 00:00:00,19.970,18.560,20.000,18.680,64260,123083200.00
2011-10-20 00:00:00,18.400,18.350,19.100,18.570,48647,91168080.00
2011-10-21 00:00:00,18.400,16.710,18.480,16.710,54423,94162190.00
2011-10-24 00:00:00,16.500,16.280,18.300,17.830,50845,87674780.00
2011-10-25 00:00:00,17.570,17.280,19.410,18.770,65769,120552100.00
2011-10-26 00:00:00,18.400,18.300,19.950,19.220,70911,136716700.00
2011-10-27 00:00:00,18.820,18.640,19.680,19.040,54614,104737000.00
2011-10-28 00:00:00,19.180,18.610,20.220,19.780,67101,130964600.00
2011-10-31 00:00:00,19.480,19.360,20.590,20.030,55786,111661300.00
2011-11-01 00:00:00,19.500,18.950,19.920,19.200,45821,89051780.00
2011-11-02 00:00:00,18.780,18.620,21.120,21.120,56504,112364400.00
2011-11-03 00:00:00,22.500,20.610,22.500,20.650,96637,210336500.00
2011-11-04 00:00:00,20.370,19.650,20.940,20.000,59504,120424900.00
2011-11-08 00:00:00,19.990,19.410,20.500,19.640,41383,82845980.00
2011-11-09 00:00:00,19.780,19.300,20.900,20.710,55379,111458700.00
2011-11-10 00:00:00,20.300,19.470,20.330,19.610,54259,108309400.00
2011-11-11 00:00:00,19.410,19.020,19.950,19.510,36462,70920450.00
2011-11-14 00:00:00,19.610,19.500,20.200,19.960,35492,70732320.00
2011-11-15 00:00:00,19.920,19.510,20.180,19.850,27952,55317360.00
2011-11-16 00:00:00,19.890,19.150,20.370,19.350,47706,95189700.00
2011-11-17 00:00:00,19.250,18.890,19.980,19.580,44631,86443580.00
2011-11-18 00:00:00,19.250,18.830,19.400,18.900,25880,49404570.00
2011-11-21 00:00:00,18.800,17.820,19.000,18.260,25234,46055610.00
2011-11-22 00:00:00,17.900,17.810,18.500,18.160,16007,29032530.00
2011-11-23 00:00:00,18.250,18.000,18.450,18.130,18255,33234030.00
2011-11-24 00:00:00,17.780,17.400,18.180,17.820,17736,31573210.00
2011-11-25 00:00:00,17.800,17.700,18.380,17.820,22634,40843710.00
2011-11-28 00:00:00,17.950,17.450,18.300,17.710,14242,25516950.00
2011-11-29 00:00:00,18.000,17.410,18.070,17.830,22491,39688540.00
2011-11-30 00:00:00,17.870,16.050,17.870,16.180,33344,55370440.00
2011-12-01 00:00:00,16.830,16.410,16.940,16.410,27019,45051660.00
2011-12-02 00:00:00,16.320,15.850,16.650,16.100,17658,28611750.00
2011-12-05 00:00:00,15.980,15.330,16.050,15.440,12103,19003980.00
2011-12-06 00:00:00,15.320,15.250,15.970,15.960,16683,26115080.00
2011-12-07 00:00:00,15.900,15.760,16.170,15.840,14932,23792750.00
2011-12-08 00:00:00,15.870,15.610,17.420,17.110,59449,101035900.00
