Date,Open,Low,High,Close,Volume,Amount
2008-07-31 00:00:00,28.330,28.210,32.100,31.310,199948,588680600.00
2008-08-01 00:00:00,28.180,28.180,29.500,28.180,112491,319109800.00
2008-08-04 00:00:00,26.880,25.360,27.020,25.370,82890,214307000.00
2008-08-05 00:00:00,26.000,25.280,26.680,25.580,56349,146837900.00
2008-08-06 00:00:00,25.400,23.020,25.400,23.890,61881,147297300.00
2008-08-07 00:00:00,23.420,22.780,23.930,23.300,36531,85196320.00
2008-08-08 00:00:00,23.100,21.270,24.080,21.800,48454,110963500.00
2008-08-11 00:00:00,22.110,20.500,22.560,21.260,35283,75789660.00
2008-08-12 00:00:00,21.000,20.210,21.420,20.920,23781,49445060.00
2008-08-13 00:00:00,20.700,19.880,21.650,21.180,31410,64683080.00
2008-08-14 00:00:00,20.790,20.220,22.080,21.350,26676,56623540.00
2008-08-15 00:00:00,21.120,20.350,21.320,20.600,22189,46346440.00
2008-08-18 00:00:00,20.500,18.540,20.800,18.540,32292,61509600.00
2008-08-19 00:00:00,17.650,17.640,18.500,17.880,23183,41554240.00
2008-08-20 00:00:00,17.510,17.130,19.670,19.390,40281,75403440.00
2008-08-21 00:00:00,18.790,18.500,19.150,18.550,28051,52592380.00
2008-08-22 00:00:00,18.010,17.200,18.450,17.720,12976,23136790.00
2008-08-25 00:00:00,17.510,17.500,18.220,17.690,6941,12439220.00
2008-08-26 00:00:00,17.600,17.420,19.180,18.690,30397,56234840.00
2008-08-27 00:00:00,18.520,17.600,18.690,18.260,15125,27390040.00
2008-08-28 00:00:00,18.280,17.810,18.590,18.150,9299,16971590.00
2008-08-29 00:00:00,18.070,17.680,18.650,18.370,14010,25467860.00
2008-09-01 00:00:00,18.150,16.630,18.150,16.900,19821,34216860.00
2008-09-02 00:00:00,16.510,15.910,16.840,16.610,13100,21559020.00
2008-09-03 00:00:00,16.600,16.050,16.700,16.320,5966,9754854.00
2008-09-04 00:00:00,16.140,16.140,16.620,16.350,3763,6177676.00
2008-09-05 00:00:00,15.800,15.500,15.850,15.500,12107,18954250.00
2008-09-09 00:00:00,14.300,14.300,15.250,15.010,8705,12934670.00
2008-09-10 00:00:00,14.750,14.650,15.870,15.130,6564,10117740.00
2008-09-11 00:00:00,15.120,15.030,15.560,15.100,4338,6655538.00
2008-09-12 00:00:00,15.300,15.120,16.250,15.790,9262,14681030.00
2008-09-16 00:00:00,15.800,14.880,15.830,15.800,7208,11159290.00
2008-09-17 00:00:00,15.810,15.620,16.190,16.010,8441,13483450.00
2008-09-18 00:00:00,15.810,14.970,15.970,15.360,6049,9285940.00
2008-09-19 00:00:00,16.600,16.400,16.900,16.900,6621,11120680.00
2008-09-22 00:00:00,17.640,16.800,18.570,17.180,14627,25753020.00
2008-09-23 00:00:00,16.780,15.910,16.890,16.350,8063,13073830.00
2008-09-24 00:00:00,15.920,15.800,16.340,16.200,4631,7404073.00
2008-09-25 00:00:00,16.390,16.190,16.800,16.510,6403,10585930.00
2008-09-26 00:00:00,16.500,15.880,16.900,16.720,9165,14981840.00
2008-10-06 00:00:00,15.490,15.490,16.600,16.400,5784,9341967.00
2008-10-07 00:00:00,16.120,15.700,16.400,16.300,2809,4532217.00
2008-10-08 00:00:00,15.930,15.930,16.300,16.000,5009,8037789.00
2008-10-09 00:00:00,16.330,15.630,16.330,15.630,2808,4471725.00
2008-10-10 00:00:00,15.190,14.500,15.190,15.000,4814,7092879.00
2008-10-13 00:00:00,14.990,14.820,15.780,15.720,2984,4560694.00
2008-10-14 00:00:00,16.000,15.730,16.400,15.740,2640,4229517.00
2008-10-15 00:00:00,15.970,15.200,15.970,15.350,2402,3707347.00
2008-10-16 00:00:00,14.970,14.700,15.190,14.700,3803,5663513.00
2008-10-17 00:00:00,14.710,14.550,14.800,14.610,912,1339768.00
2008-10-20 00:00:00,14.550,14.420,15.330,15.200,1584,2390529.00
2008-10-21 00:00:00,15.090,15.090,15.680,15.310,847,1298983.00
2008-10-22 00:00:00,15.100,14.650,15.490,14.840,1205,1796324.00
2008-10-23 00:00:00,14.840,14.520,14.880,14.880,1001,1470644.00
2008-10-24 00:00:00,14.980,14.780,14.990,14.920,828,1233139.00
2008-10-27 00:00:00,14.580,14.050,14.600,14.050,1414,2025734.00
2008-10-28 00:00:00,14.000,13.690,14.750,14.740,2360,3397664.00
2008-10-29 00:00:00,14.990,14.450,14.990,14.710,2705,4002912.00
2008-10-30 00:00:00,14.790,14.750,15.120,14.950,2958,4415694.00
2008-10-31 00:00:00,14.780,13.460,14.780,13.460,38476,53175950.00
2008-11-03 00:00:00,13.000,12.510,13.340,13.170,15773,20250150.00
2008-11-04 00:00:00,13.020,12.790,13.140,13.050,6342,8177837.00
2008-11-05 00:00:00,13.080,12.810,13.490,12.850,6160,8074019.00
2008-11-06 00:00:00,12.510,11.570,12.510,11.600,8301,9929369.00
2008-11-07 00:00:00,11.200,11.200,11.750,11.750,4936,5723976.00
2008-11-10 00:00:00,11.800,11.800,12.690,12.660,10229,12619720.00
2008-11-11 00:00:00,12.480,12.300,12.880,12.450,6434,8103485.00
2008-11-12 00:00:00,12.350,12.190,13.080,13.000,7955,10016350.00
2008-11-13 00:00:00,12.700,12.680,13.680,13.350,13884,18436310.00
2008-11-14 00:00:00,13.360,13.130,14.200,14.010,12352,16837060.00
2008-11-17 00:00:00,14.380,13.810,14.990,14.970,19113,27402020.00
2008-11-18 00:00:00,14.750,13.470,14.800,13.470,23967,33229040.00
2008-11-19 00:00:00,13.190,13.080,14.240,14.130,15620,21363530.00
2008-11-20 00:00:00,13.800,13.520,14.420,13.980,10684,14888700.00
2008-11-21 00:00:00,13.450,12.850,13.940,13.520,9534,12780060.00
2008-11-24 00:00:00,13.560,13.450,13.990,13.450,10819,14881090.00
2008-11-25 00:00:00,13.600,13.020,13.700,13.180,7591,10015320.00
2008-11-26 00:00:00,12.790,12.790,13.280,13.000,4660,6074589.00
2008-11-27 00:00:00,13.830,13.350,13.850,13.400,12495,17047790.00
2008-11-28 00:00:00,13.390,13.330,14.620,14.520,18434,25886640.00
2008-12-01 00:00:00,14.490,14.300,15.970,15.800,31814,49683060.00
2008-12-02 00:00:00,15.400,15.300,16.650,16.250,22365,36256400.00
2008-12-03 00:00:00,16.180,15.920,16.600,16.310,25822,42220460.00
2008-12-04 00:00:00,16.500,15.980,17.300,16.000,18965,31405680.00
2008-12-05 00:00:00,15.910,15.730,16.390,16.290,9193,14725820.00
