Date,Open,Low,High,Close,Volume,Amount
2012-09-21 00:00:00,1.071,1.070,1.080,1.078,66335,7129407.00
2012-09-24 00:00:00,1.078,1.076,1.078,1.078,31937,3438163.00
2012-09-25 00:00:00,1.078,1.073,1.078,1.073,4657,500590.00
2012-09-26 00:00:00,1.027,1.027,1.072,1.041,11589,1213844.00
2012-09-27 00:00:00,1.052,1.050,1.062,1.050,831,87520.00
2012-09-28 00:00:00,1.047,1.046,1.062,1.062,29611,3122742.00
2012-10-08 00:00:00,1.050,1.050,1.050,1.050,1883,197715.00
2012-10-09 00:00:00,1.053,1.050,1.053,1.052,283,29775.00
2012-10-11 00:00:00,1.051,1.051,1.051,1.051,187,19653.00
2012-10-15 00:00:00,1.037,1.037,1.037,1.037,1,54.00
2012-10-16 00:00:00,1.066,1.066,1.066,1.066,2,213.00
2012-10-18 00:00:00,1.056,1.050,1.056,1.050,795,83748.00
2012-10-19 00:00:00,1.032,1.032,1.060,1.060,18,1887.00
2012-10-22 00:00:00,1.059,1.042,1.059,1.045,328,34301.00
2012-10-23 00:00:00,1.042,1.042,1.042,1.042,2,208.00
2012-10-26 00:00:00,1.031,1.031,1.031,1.031,500,51550.00
2012-10-31 00:00:00,1.032,1.030,1.032,1.031,241,24851.00
2012-11-05 00:00:00,0.956,0.956,1.057,1.057,275,27798.00
2012-11-20 00:00:00,1.050,1.050,1.050,1.050,46,4830.00
2012-11-21 00:00:00,0.985,0.985,1.048,1.048,184,18338.00
2012-11-22 00:00:00,0.986,0.986,0.986,0.986,13,1281.00
2012-11-23 00:00:00,1.026,1.026,1.049,1.049,410,42205.00
2012-11-26 00:00:00,1.034,1.034,1.035,1.034,130,13445.00
2012-11-27 00:00:00,1.020,1.020,1.024,1.024,224,22876.00
2012-11-28 00:00:00,1.021,1.021,1.021,1.021,80,8168.00
2012-11-29 00:00:00,1.028,1.028,1.028,1.028,244,25083.00
2012-12-03 00:00:00,1.026,1.026,1.028,1.028,124,12739.00
2012-12-04 00:00:00,1.079,1.079,1.079,1.079,10,1079.00
2012-12-07 00:00:00,1.079,1.050,1.079,1.050,275,28948.00
2012-12-10 00:00:00,0.967,0.967,1.078,1.049,102,10892.00
2012-12-13 00:00:00,0.945,0.945,1.050,1.050,310,29400.00
2012-12-14 00:00:00,1.010,1.010,1.079,1.079,1838,196283.00
2012-12-17 00:00:00,1.078,1.078,1.078,1.078,161,17355.00
2012-12-20 00:00:00,1.059,1.059,1.079,1.062,411,43551.00
2012-12-21 00:00:00,1.062,1.062,1.074,1.074,13,1381.00
2012-12-24 00:00:00,1.045,1.045,1.070,1.070,207,21634.00
2012-12-25 00:00:00,1.078,1.075,1.117,1.117,7694,837673.00
2012-12-26 00:00:00,1.111,1.098,1.130,1.130,1621,179737.00
2012-12-27 00:00:00,1.090,1.067,1.147,1.130,6352,697650.00
2012-12-28 00:00:00,1.090,1.089,1.130,1.130,321,35421.00
2012-12-31 00:00:00,1.130,1.130,1.141,1.141,445,50384.00
2013-01-04 00:00:00,1.148,1.148,1.148,1.148,1,114.00
2013-01-07 00:00:00,1.141,1.122,1.199,1.141,603,68675.00
2013-01-08 00:00:00,1.118,1.110,1.140,1.133,3245,362598.00
2013-01-09 00:00:00,1.119,1.119,1.156,1.154,4213,476249.00
2013-01-10 00:00:00,1.080,1.080,1.154,1.154,20523,2296451.00
2013-01-11 00:00:00,1.138,1.113,1.148,1.118,5225,595332.00
2013-01-14 00:00:00,1.118,1.118,1.193,1.163,9201,1059262.00
2013-01-15 00:00:00,1.169,1.150,1.256,1.248,7991,931373.00
2013-01-16 00:00:00,1.228,1.172,1.228,1.191,3098,370088.00
2013-01-17 00:00:00,1.177,1.172,1.196,1.181,4537,536559.00
2013-01-18 00:00:00,1.197,1.182,1.203,1.195,5493,655569.00
2013-01-21 00:00:00,1.215,1.205,1.217,1.215,5634,682658.00
2013-01-22 00:00:00,1.205,1.172,1.205,1.172,328,38978.00
2013-01-23 00:00:00,1.137,1.137,1.185,1.171,2150,252894.00
2013-01-24 00:00:00,1.202,1.138,1.208,1.154,5112,598660.00
2013-01-25 00:00:00,1.151,1.151,1.151,1.151,350,40285.00
2013-01-28 00:00:00,1.079,1.079,1.191,1.191,1498,175484.00
2013-01-29 00:00:00,1.185,1.185,1.197,1.195,3946,471214.00
2013-01-30 00:00:00,1.206,1.200,1.215,1.206,16687,2011093.00
2013-01-31 00:00:00,1.208,1.201,1.219,1.209,5164,624949.00
2013-02-01 00:00:00,1.139,1.139,1.228,1.226,10298,1244274.00
2013-02-04 00:00:00,1.229,1.225,1.238,1.225,2181,268522.00
2013-02-05 00:00:00,1.220,1.220,1.253,1.249,20989,2586839.00
2013-02-06 00:00:00,1.244,1.244,1.260,1.253,5928,742849.00
2013-02-07 00:00:00,1.255,1.250,1.260,1.254,4977,624097.00
2013-02-08 00:00:00,1.265,1.260,1.375,1.260,1625,206814.00
2013-02-18 00:00:00,1.278,1.278,1.326,1.310,1761,228121.00
2013-02-19 00:00:00,1.299,1.266,1.299,1.269,1327,171455.00
2013-02-20 00:00:00,1.250,1.250,1.271,1.271,80,10006.00
2013-02-21 00:00:00,1.269,1.229,1.269,1.229,1903,236268.00
2013-02-22 00:00:00,1.203,1.203,1.232,1.232,100,12204.00
2013-02-25 00:00:00,1.257,1.257,1.257,1.257,137,17220.00
2013-02-26 00:00:00,1.269,1.245,1.300,1.300,4539,575937.00
2013-02-27 00:00:00,1.248,1.225,1.248,1.225,1455,180322.00
2013-02-28 00:00:00,1.228,1.228,1.269,1.269,759,95730.00
2013-03-01 00:00:00,1.262,1.262,1.289,1.289,668,85271.00
2013-03-04 00:00:00,1.250,1.245,1.250,1.248,60,7485.00
2013-03-06 00:00:00,1.249,1.245,1.281,1.270,1142,142322.00
2013-03-08 00:00:00,1.272,1.238,1.272,1.238,13,1612.00
2013-03-11 00:00:00,1.252,1.252,1.252,1.252,1,125.00
2013-03-12 00:00:00,1.220,1.220,1.247,1.247,41,5007.00
2013-03-13 00:00:00,1.173,1.173,1.188,1.188,61,7245.00
2013-03-14 00:00:00,1.166,1.166,1.166,1.166,1,116.00
2013-03-15 00:00:00,1.256,1.182,1.256,1.184,148,17568.00
2013-03-18 00:00:00,1.066,1.066,1.265,1.142,10,1164.00
