Date,Open,Low,High,Close,Volume,Amount
2007-09-25 00:00:00,105.430,105.430,105.430,105.430,0,0.00
2007-09-26 00:00:00,103.570,103.570,103.570,103.570,0,0.00
2007-09-27 00:00:00,104.920,104.920,104.920,104.920,0,0.00
2007-10-05 00:00:00,104.920,104.920,104.920,104.920,0,0.00
2007-10-08 00:00:00,108.310,108.310,108.310,108.310,0,0.00
2007-10-10 00:00:00,108.080,108.080,108.080,108.080,0,0.00
2007-10-11 00:00:00,109.190,109.190,109.190,109.190,0,0.00
2007-10-12 00:00:00,109.050,109.050,109.050,109.050,0,0.00
2007-10-15 00:00:00,110.630,110.630,110.630,110.630,0,0.00
2007-10-16 00:00:00,111.640,111.640,111.640,111.640,0,0.00
2007-10-17 00:00:00,110.560,110.560,110.560,110.560,0,0.00
2007-10-18 00:00:00,107.360,107.360,107.360,107.360,0,0.00
2007-10-19 00:00:00,107.320,107.320,107.320,107.320,0,0.00
2007-10-22 00:00:00,105.190,105.190,105.190,105.190,0,0.00
2007-10-23 00:00:00,106.140,106.140,106.140,106.140,0,0.00
2007-10-24 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2007-10-25 00:00:00,102.780,102.780,102.780,102.780,0,0.00
2007-10-26 00:00:00,103.490,103.490,103.490,103.490,0,0.00
2007-10-29 00:00:00,105.480,105.480,105.480,105.480,0,0.00
2007-10-30 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2007-11-01 00:00:00,106.810,106.810,106.810,106.810,0,0.00
2007-11-02 00:00:00,104.080,104.080,104.080,104.080,0,0.00
2007-11-05 00:00:00,103.290,103.290,103.290,103.290,0,0.00
2007-11-06 00:00:00,102.890,102.890,102.890,102.890,0,0.00
2007-11-07 00:00:00,103.370,103.370,103.370,103.370,0,0.00
2007-11-08 00:00:00,99.380,99.380,99.380,99.380,0,0.00
2007-11-09 00:00:00,98.630,98.630,98.630,98.630,0,0.00
2007-11-12 00:00:00,97.720,97.720,97.720,97.720,0,0.00
2007-11-13 00:00:00,96.620,96.620,96.620,96.620,0,0.00
2007-11-14 00:00:00,100.160,100.160,100.160,100.160,0,0.00
2007-11-15 00:00:00,99.370,99.370,99.370,99.370,0,0.00
2007-11-16 00:00:00,98.240,98.240,98.240,98.240,0,0.00
2007-11-19 00:00:00,98.400,98.400,98.400,98.400,0,0.00
2007-11-20 00:00:00,99.740,99.740,99.740,99.740,0,0.00
2007-11-21 00:00:00,98.560,98.560,98.560,98.560,0,0.00
2007-11-22 00:00:00,95.200,95.200,95.200,95.200,0,0.00
2007-11-23 00:00:00,96.760,96.760,96.760,96.760,0,0.00
2007-11-26 00:00:00,95.880,95.880,95.880,95.880,0,0.00
2007-11-27 00:00:00,94.710,94.710,94.710,94.710,0,0.00
2007-11-28 00:00:00,93.880,93.880,93.880,93.880,0,0.00
2007-11-29 00:00:00,96.820,96.820,96.820,96.820,0,0.00
