Date,Open,Low,High,Close,Volume,Amount
2009-09-29 00:00:00,13.510,13.200,16.280,15.350,175637,255788100.00
2009-09-30 00:00:00,14.600,14.400,16.280,15.360,138850,212186700.00
2009-10-09 00:00:00,15.300,14.710,16.580,16.180,109390,171461300.00
2009-10-12 00:00:00,15.900,15.540,16.680,16.210,79078,127034400.00
2009-10-13 00:00:00,16.050,15.520,16.100,15.980,49161,77778940.00
2009-10-14 00:00:00,15.950,15.720,16.580,15.860,60432,97880440.00
2009-10-15 00:00:00,16.000,15.630,16.180,15.880,37323,59247380.00
2009-10-16 00:00:00,15.890,15.780,16.490,16.490,57591,92908160.00
2009-10-19 00:00:00,16.680,16.660,18.070,17.270,80412,139405100.00
2009-10-20 00:00:00,17.200,17.010,18.200,17.880,64510,113071000.00
2009-10-21 00:00:00,17.600,17.210,18.100,17.280,58217,102672600.00
2009-10-22 00:00:00,17.000,16.900,18.500,18.100,64295,114642800.00
2009-10-23 00:00:00,18.010,17.720,18.480,18.050,54960,99078460.00
2009-10-26 00:00:00,18.080,17.450,18.130,17.520,32375,57153190.00
2009-10-27 00:00:00,17.240,16.540,17.240,16.570,40685,68484860.00
2009-10-28 00:00:00,16.680,16.680,17.450,17.410,33803,57745860.00
2009-10-29 00:00:00,17.000,16.850,17.800,17.440,42448,74400200.00
2009-10-30 00:00:00,17.710,17.100,18.470,17.510,68791,123061200.00
2009-11-02 00:00:00,16.700,16.550,17.830,17.750,31743,54860690.00
2009-11-03 00:00:00,17.600,17.600,18.790,18.680,60552,110481100.00
2009-11-04 00:00:00,18.740,18.360,19.460,18.900,53661,101828900.00
2009-11-05 00:00:00,18.940,18.600,19.100,18.760,26288,49335150.00
2009-11-06 00:00:00,18.790,18.310,18.900,18.350,26903,49958130.00
2009-11-09 00:00:00,18.260,18.210,19.240,19.000,25527,48244900.00
2009-11-10 00:00:00,19.150,18.560,19.180,18.600,20455,38374940.00
2009-11-11 00:00:00,18.480,18.220,18.660,18.500,17764,32742520.00
2009-11-13 00:00:00,18.400,18.400,19.180,18.910,28961,54629390.00
2009-11-16 00:00:00,18.930,18.930,19.600,19.090,31956,61489660.00
2009-11-17 00:00:00,19.100,18.710,19.230,18.840,25165,47507160.00
