Date,Open,Low,High,Close,Volume,Amount
2006-12-21 00:00:00,100.100,99.000,100.100,99.340,47070,4690597.00
2006-12-22 00:00:00,99.170,98.890,99.500,99.400,79280,7850564.00
2006-12-25 00:00:00,98.990,98.100,100.000,99.380,101941,10114550.00
2006-12-26 00:00:00,98.350,98.110,99.070,99.070,5069,500075.00
2006-12-27 00:00:00,98.150,98.150,99.000,99.000,7350,725367.00
2006-12-28 00:00:00,98.600,98.500,99.300,99.300,57780,5728539.00
2006-12-29 00:00:00,98.630,98.630,99.190,99.000,240,23724.00
2007-01-04 00:00:00,98.850,98.200,99.010,98.990,35260,3484969.00
2007-01-05 00:00:00,98.310,98.310,99.000,99.000,54449,5390246.00
2007-01-08 00:00:00,99.390,98.800,99.390,99.000,18675,1848865.00
2007-01-09 00:00:00,98.990,98.800,99.280,99.270,6290,622509.00
2007-01-10 00:00:00,99.000,99.000,99.150,99.110,19700,1950868.00
2007-01-11 00:00:00,99.150,99.110,99.300,99.230,297260,29506230.00
2007-01-12 00:00:00,99.120,99.120,99.600,99.600,339660,33810190.00
2007-01-15 00:00:00,99.450,99.450,99.700,99.700,235080,23410260.00
2007-01-16 00:00:00,99.530,99.500,99.550,99.550,51225,5098578.00
2007-01-17 00:00:00,99.500,99.500,99.750,99.600,392010,39073710.00
2007-01-18 00:00:00,99.520,99.520,99.670,99.660,1100,109612.00
2007-01-19 00:00:00,99.700,99.700,99.850,99.720,241960,24140640.00
2007-01-22 00:00:00,99.720,99.720,100.100,100.100,59900,5994286.00
2007-01-23 00:00:00,100.100,100.060,100.150,100.090,4420,442408.00
2007-01-24 00:00:00,100.090,100.090,100.150,100.140,1550,155155.00
2007-01-25 00:00:00,100.150,100.100,100.150,100.100,20390,2041049.00
2007-01-26 00:00:00,100.050,100.050,100.140,100.110,19020,1903724.00
2007-01-29 00:00:00,100.000,100.000,100.110,100.000,105000,10500550.00
2007-01-30 00:00:00,100.000,100.000,100.190,100.190,191090,19145250.00
2007-02-01 00:00:00,99.510,99.500,100.180,100.170,400,39903.00
2007-02-05 00:00:00,100.000,100.000,100.170,100.160,2010,201106.00
2007-02-06 00:00:00,100.140,100.140,100.260,100.260,347280,34817030.00
2007-02-07 00:00:00,100.250,100.200,100.250,100.220,431250,43217380.00
2007-02-08 00:00:00,100.150,100.150,100.150,100.150,300,30045.00
2007-02-09 00:00:00,100.150,100.100,100.150,100.150,114790,11495120.00
2007-02-12 00:00:00,100.120,100.120,100.130,100.120,3330,333409.00
2007-02-13 00:00:00,100.120,100.100,100.120,100.100,51100,5115130.00
2007-02-14 00:00:00,100.100,100.100,100.100,100.100,830,83083.00
2007-02-15 00:00:00,100.100,100.100,100.200,100.150,155970,15612720.00
2007-02-16 00:00:00,100.250,100.250,100.250,100.250,390,39097.00
2007-02-26 00:00:00,100.250,100.250,100.250,100.250,300,30075.00
2007-03-01 00:00:00,100.010,100.010,100.400,100.400,3100,310070.00
2007-03-02 00:00:00,100.300,100.300,100.400,100.400,1230,123429.00
2007-03-05 00:00:00,100.100,100.100,100.380,100.250,250,25054.00
2007-03-06 00:00:00,100.350,100.350,100.400,100.400,1000,100382.00
2007-03-07 00:00:00,100.380,100.380,100.380,100.380,500,50190.00
2007-03-08 00:00:00,99.890,99.890,100.450,100.450,1310,131427.00
2007-03-12 00:00:00,100.450,100.450,100.450,100.450,1000,100450.00
2007-03-13 00:00:00,100.430,100.430,100.450,100.440,2000,200878.00
2007-03-14 00:00:00,100.400,100.400,100.440,100.430,280,28119.00
2007-03-15 00:00:00,100.400,100.400,100.400,100.400,100,10040.00
2007-03-16 00:00:00,100.370,100.360,100.370,100.360,390100,39154340.00
2007-03-22 00:00:00,100.000,100.000,100.000,100.000,30,3000.00
2007-03-27 00:00:00,100.000,100.000,100.000,100.000,1100,110000.00
2007-03-28 00:00:00,100.360,100.360,102.000,100.370,3900,397046.00
2007-03-29 00:00:00,100.000,100.000,100.000,100.000,30,3000.00
2007-04-02 00:00:00,100.000,100.000,100.000,100.000,50,5000.00
2007-04-03 00:00:00,100.000,100.000,100.000,100.000,20,2000.00
2007-04-04 00:00:00,100.000,100.000,100.200,100.200,160,16012.00
2007-04-06 00:00:00,100.000,100.000,100.240,100.240,210,21024.00
2007-04-09 00:00:00,100.200,100.200,100.200,100.200,690,69138.00
2007-04-12 00:00:00,99.900,99.900,99.900,99.900,70,6993.00
2007-04-16 00:00:00,100.000,100.000,100.000,100.000,10,1000.00
2007-04-24 00:00:00,98.010,98.010,99.000,98.500,6940,681995.00
2007-04-25 00:00:00,99.000,98.500,99.000,99.000,730,72005.00
2007-04-26 00:00:00,99.000,99.000,100.970,100.970,230,22789.00
2007-05-08 00:00:00,100.000,100.000,100.000,100.000,810,81000.00
2007-05-09 00:00:00,91.120,91.120,98.000,98.000,110,10092.00
2007-05-10 00:00:00,98.110,98.110,98.110,98.110,10,981.00
2007-05-14 00:00:00,98.120,98.120,98.120,98.120,190,18642.00
2007-05-15 00:00:00,98.030,98.030,98.030,98.030,70,6862.00
2007-05-18 00:00:00,98.800,98.800,98.800,98.800,30,2964.00
2007-05-22 00:00:00,98.070,98.070,98.070,98.070,100,9807.00
2007-05-23 00:00:00,98.070,98.070,98.070,98.070,10,980.00
2007-05-24 00:00:00,98.500,98.500,99.900,99.900,1360,135158.00
2007-05-25 00:00:00,98.230,98.230,98.230,98.230,10,982.00
2007-05-29 00:00:00,98.640,98.640,98.640,98.640,220,21700.00
2007-06-05 00:00:00,100.000,99.700,100.000,99.700,1730,172802.00
2007-06-13 00:00:00,95.000,95.000,98.000,98.000,2240,216310.00
2007-06-19 00:00:00,94.000,93.000,97.000,96.100,1480,140780.00
2007-06-20 00:00:00,97.900,97.900,97.900,97.900,640,62656.00
2007-06-22 00:00:00,98.500,98.500,98.500,98.500,300,29550.00
2007-06-25 00:00:00,98.400,98.400,98.400,98.400,100,9840.00
2007-07-06 00:00:00,98.400,98.400,98.400,98.400,200,19680.00
2007-07-11 00:00:00,95.900,95.900,95.900,95.900,30,2877.00
2007-07-12 00:00:00,98.010,98.010,98.010,98.010,130,12741.00
2007-07-17 00:00:00,93.390,93.390,93.390,93.390,100,9339.00
2007-07-18 00:00:00,98.080,98.080,98.080,98.080,100,9808.00
2007-07-24 00:00:00,98.000,98.000,98.000,98.000,340,33320.00
2007-07-25 00:00:00,93.120,93.110,93.120,93.120,120,11174.00
2007-07-27 00:00:00,96.000,96.000,96.000,96.000,20,1920.00
2007-07-31 00:00:00,96.000,96.000,96.000,96.000,390,37440.00
2007-08-03 00:00:00,98.080,96.500,98.080,96.500,210,20423.00
2007-08-09 00:00:00,95.000,95.000,95.000,95.000,220,20900.00
