Date,Open,Low,High,Close,Volume,Amount
2011-09-16 00:00:00,32.280,31.150,33.150,32.570,91727,294038700.00
2011-09-19 00:00:00,31.500,29.430,31.500,29.480,35647,107307900.00
2011-09-20 00:00:00,29.020,28.530,29.500,28.830,24674,71503700.00
2011-09-21 00:00:00,28.670,28.670,30.680,30.210,32382,96836820.00
2011-09-22 00:00:00,29.800,27.960,29.910,28.000,31018,89602640.00
2011-09-23 00:00:00,27.500,27.110,28.250,28.140,15258,42327280.00
2011-09-26 00:00:00,28.010,27.900,28.850,28.000,11921,33848480.00
2011-09-27 00:00:00,28.200,27.340,28.450,27.730,10072,27982330.00
2011-09-28 00:00:00,28.000,27.260,28.170,27.300,7905,21889740.00
2011-09-29 00:00:00,26.990,26.260,27.000,26.330,9978,26526540.00
2011-09-30 00:00:00,26.400,25.920,26.720,26.100,6006,15726290.00
2011-10-10 00:00:00,26.450,26.220,27.230,26.730,10191,27351450.00
2011-10-11 00:00:00,27.430,26.950,28.480,27.500,14539,40262810.00
2011-10-12 00:00:00,27.170,27.050,29.630,29.530,21822,62773500.00
2011-10-13 00:00:00,29.100,28.650,29.730,29.500,15907,46685710.00
2011-10-14 00:00:00,29.540,29.290,30.290,30.060,16977,50643780.00
2011-10-17 00:00:00,29.910,29.880,30.900,30.060,18530,56286190.00
2011-10-18 00:00:00,29.600,28.210,29.950,28.380,15852,46186490.00
2011-10-19 00:00:00,28.460,28.180,29.090,28.740,9101,26127650.00
2011-10-20 00:00:00,28.540,27.000,28.780,27.500,11798,32506290.00
2011-10-21 00:00:00,27.260,26.810,27.760,27.120,6020,16358050.00
2011-10-24 00:00:00,27.270,26.420,28.690,28.500,11558,31986290.00
2011-10-25 00:00:00,28.740,28.410,30.850,30.290,26242,78037240.00
2011-10-26 00:00:00,30.000,29.990,31.780,30.360,25951,80096060.00
2011-10-27 00:00:00,30.300,30.150,31.750,30.890,20363,62963940.00
2011-10-28 00:00:00,31.250,30.300,32.450,32.310,24006,75822920.00
2011-10-31 00:00:00,31.880,31.550,32.300,32.050,12353,39410090.00
2011-11-01 00:00:00,31.650,30.820,32.270,30.990,18006,56711300.00
2011-11-02 00:00:00,30.400,30.400,33.100,32.820,19726,62633440.00
2011-11-03 00:00:00,32.800,31.610,33.180,31.740,20579,66877960.00
2011-11-04 00:00:00,31.890,31.180,32.350,31.420,12013,38093660.00
2011-11-07 00:00:00,31.290,30.700,31.550,31.070,11907,36954560.00
2011-11-08 00:00:00,31.030,30.300,31.520,30.500,11096,34244130.00
2011-11-09 00:00:00,30.800,30.510,31.640,31.560,12316,38220000.00
2011-11-10 00:00:00,31.000,30.850,31.850,30.900,13479,42322640.00
2011-11-11 00:00:00,30.810,29.860,30.980,29.990,12555,38092020.00
2011-11-14 00:00:00,30.420,30.200,32.540,32.100,15165,47948300.00
2011-11-15 00:00:00,31.900,31.500,32.420,32.420,11924,38085760.00
2011-11-16 00:00:00,32.600,31.250,32.730,31.600,12410,39749920.00
2011-11-17 00:00:00,31.810,31.700,34.760,33.760,37999,128101700.00
2011-11-18 00:00:00,33.330,33.120,34.420,33.900,27716,93783860.00
2011-11-21 00:00:00,33.500,32.680,33.850,33.840,13994,46396250.00
2011-11-22 00:00:00,33.500,32.320,33.840,33.150,12966,42909050.00
2011-11-23 00:00:00,32.900,32.710,34.230,33.450,16054,53995450.00
2011-11-24 00:00:00,33.010,32.380,34.950,34.860,23012,77496300.00
2011-11-25 00:00:00,34.410,33.370,34.800,33.750,18045,61496520.00
2011-11-28 00:00:00,33.820,32.510,33.950,32.900,11162,37043160.00
2011-11-29 00:00:00,33.100,31.720,33.350,32.600,15680,50818390.00
2011-11-30 00:00:00,32.450,29.610,33.010,30.100,17509,54671790.00
2011-12-01 00:00:00,31.250,30.100,31.660,30.250,14811,45954740.00
2011-12-02 00:00:00,29.810,29.010,30.250,29.580,8316,24567790.00
2011-12-05 00:00:00,29.290,28.350,29.560,28.410,5713,16559310.00
2011-12-06 00:00:00,28.590,28.400,29.610,29.300,6965,20263740.00
2011-12-07 00:00:00,29.290,28.900,29.570,29.260,5868,17171390.00
2011-12-08 00:00:00,29.210,28.600,30.470,29.660,9699,28713550.00
2011-12-09 00:00:00,29.210,29.020,29.860,29.650,5345,15753360.00
2011-12-12 00:00:00,29.600,28.950,29.640,28.950,4756,13925580.00
2011-12-13 00:00:00,28.900,27.600,28.900,27.850,6090,17074000.00
2011-12-14 00:00:00,27.850,27.400,28.400,27.550,3761,10478880.00
2011-12-15 00:00:00,27.210,27.120,28.170,27.290,4784,13222370.00
2011-12-16 00:00:00,27.300,26.600,28.380,28.300,12742,35000830.00
2011-12-19 00:00:00,27.700,27.100,28.760,28.620,9761,27235100.00
2011-12-20 00:00:00,28.350,27.200,28.950,27.200,13499,37692510.00
2011-12-21 00:00:00,27.470,26.010,27.670,26.080,11597,31245910.00
2011-12-22 00:00:00,25.790,24.550,25.920,25.310,15282,38416890.00
2011-12-23 00:00:00,25.200,24.800,25.900,25.300,7740,19678430.00
2011-12-26 00:00:00,26.370,25.350,26.530,25.510,18295,47774320.00
2011-12-27 00:00:00,25.100,23.610,25.350,23.700,15849,38698880.00
2011-12-28 00:00:00,23.500,22.710,23.500,23.300,16113,37012040.00
2011-12-29 00:00:00,22.950,22.910,23.710,23.270,9708,22733100.00
2011-12-30 00:00:00,23.500,23.330,24.150,23.950,13330,31667200.00
2012-01-04 00:00:00,24.380,24.000,25.950,24.050,29056,72300310.00
2012-01-05 00:00:00,23.650,23.540,25.800,24.980,32179,80081580.00
2012-01-06 00:00:00,24.550,23.850,25.600,25.480,24867,61284170.00
2012-01-09 00:00:00,25.200,25.050,26.660,26.280,23426,60890140.00
2012-01-10 00:00:00,26.020,26.020,27.150,26.670,25489,67990250.00
2012-01-11 00:00:00,26.520,26.400,27.240,26.800,14555,39080640.00
2012-01-12 00:00:00,26.580,25.860,26.930,26.300,12781,33774940.00
2012-01-13 00:00:00,26.300,24.410,26.500,24.820,18363,46289400.00
2012-01-16 00:00:00,24.440,24.100,26.020,24.800,12373,31208020.00
2012-01-17 00:00:00,24.980,24.180,27.280,27.060,17311,44916790.00
2012-01-18 00:00:00,26.940,24.350,27.390,24.430,16425,42646660.00
2012-01-19 00:00:00,24.030,23.600,26.300,26.000,16640,41667010.00
2012-01-20 00:00:00,25.780,25.670,26.300,26.290,9187,23975290.00
2012-01-30 00:00:00,26.350,26.120,28.080,27.100,14672,39976400.00
2012-01-31 00:00:00,27.010,26.150,27.440,26.800,10587,28177630.00
2012-02-01 00:00:00,26.870,26.600,27.990,27.380,13269,36578940.00
2012-02-02 00:00:00,27.200,26.680,27.700,27.660,9794,26724620.00
2012-02-03 00:00:00,27.600,27.310,28.150,27.870,11708,32512210.00
2012-02-06 00:00:00,28.000,27.580,28.180,27.840,10954,30493380.00
2012-02-07 00:00:00,27.600,26.860,27.600,27.100,10414,28324460.00
2012-02-08 00:00:00,27.050,27.010,27.890,27.830,9909,27269560.00
2012-02-09 00:00:00,27.670,27.670,28.500,27.810,10862,30488720.00
2012-02-10 00:00:00,27.810,27.640,28.900,28.900,17574,49719750.00
2012-02-13 00:00:00,28.780,28.550,29.750,29.310,17957,52395580.00
2012-02-14 00:00:00,29.100,28.560,29.370,29.370,10575,30647280.00
2012-02-15 00:00:00,29.300,28.800,29.510,29.410,11375,33133070.00
2012-02-16 00:00:00,29.200,28.610,29.350,28.980,9001,26054870.00
