Date,Open,Low,High,Close,Volume,Amount
2012-11-21 00:00:00,103.000,103.000,103.499,103.499,10502,10817070.00
2012-11-22 00:00:00,103.000,102.990,103.010,102.990,11004,11334020.00
2012-11-26 00:00:00,103.000,103.000,103.000,103.000,24000,24720000.00
2012-11-27 00:00:00,103.000,103.000,103.000,103.000,2500,2575000.00
2012-11-28 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2012-12-06 00:00:00,102.950,102.950,102.950,102.950,4,4118.00
2012-12-07 00:00:00,100.000,100.000,103.000,103.000,4,4060.00
2012-12-10 00:00:00,103.000,103.000,103.100,103.100,29000,29880000.00
2012-12-11 00:00:00,103.100,103.100,103.100,103.100,5000,5155000.00
2012-12-12 00:00:00,103.100,103.100,103.100,103.100,8000,8248000.00
2012-12-18 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2013-01-09 00:00:00,103.200,103.200,103.500,103.500,18400,19014000.00
2013-01-10 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-01-11 00:00:00,103.550,103.550,103.600,103.600,10090,10450700.00
2013-01-16 00:00:00,103.650,103.650,103.650,103.650,2000,2073000.00
2013-01-18 00:00:00,103.650,103.650,103.650,103.650,8000,8292000.00
2013-01-24 00:00:00,104.000,104.000,104.000,104.000,1250,1300000.00
2013-03-01 00:00:00,104.000,104.000,104.000,104.000,5004,5204160.00
2013-03-04 00:00:00,104.000,104.000,104.000,104.000,752,782080.00
2013-03-19 00:00:00,104.000,104.000,104.000,104.000,4250,4420000.00
2013-03-20 00:00:00,104.300,104.200,104.400,104.400,10740,11207560.00
2013-03-21 00:00:00,104.400,104.400,104.500,104.500,20950,21876800.00
2013-03-25 00:00:00,104.600,104.600,104.600,104.600,5000,5230000.00
2013-04-02 00:00:00,104.600,104.600,104.600,104.600,2100,2196600.00
2013-04-19 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2013-05-07 00:00:00,103.540,103.540,103.540,103.540,10000,10354000.00
2013-05-09 00:00:00,104.000,104.000,105.600,105.600,756,786400.00
2013-05-14 00:00:00,105.600,105.600,105.600,105.600,3000,3168000.00
2013-06-13 00:00:00,105.000,105.000,105.000,105.000,20000,21000000.00
2013-06-19 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2013-08-29 00:00:00,103.000,103.000,103.000,103.000,6250,6437500.00
2013-08-30 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2013-09-09 00:00:00,103.000,103.000,103.000,103.000,33874,34890220.00
2013-09-11 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-09-18 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2013-09-26 00:00:00,102.900,102.900,103.000,103.000,2493,2566399.00
2013-09-27 00:00:00,103.000,103.000,103.000,103.000,8733,8994990.00
2013-10-16 00:00:00,102.500,102.500,102.500,102.500,26230,26885750.00
2013-10-21 00:00:00,102.482,102.482,102.499,102.499,26230,26882090.00
2014-01-29 00:00:00,93.000,93.000,99.000,99.000,33,32367.00
2014-02-10 00:00:00,96.000,96.000,98.000,97.048,42,40542.00
2014-02-11 00:00:00,94.000,94.000,96.500,96.500,272,262454.00
2014-02-12 00:00:00,98.000,98.000,98.000,98.000,8400,8232000.00
2014-02-13 00:00:00,98.500,98.500,98.500,98.500,4841,4768385.00
2014-02-21 00:00:00,98.500,98.500,99.000,99.000,2869,2828060.00
2014-02-26 00:00:00,99.200,99.200,99.200,99.200,10,9920.00
2014-02-27 00:00:00,99.200,99.200,99.500,99.500,10491,10437560.00
2014-02-28 00:00:00,99.500,99.500,99.500,99.500,4000,3980000.00
2014-03-18 00:00:00,99.500,99.500,99.500,99.500,3122,3106390.00
2014-04-04 00:00:00,99.000,98.990,99.000,98.990,51555,51039300.00
2014-04-08 00:00:00,99.000,99.000,99.000,99.000,1600,1584000.00
2014-05-06 00:00:00,99.300,99.300,99.500,99.500,15305,15226480.00
2014-05-09 00:00:00,100.070,100.070,100.070,100.070,534,534373.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,1752,1752000.00
2014-05-16 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-05-20 00:00:00,100.500,100.500,100.500,100.500,7731,7769655.00
2014-06-25 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-06-26 00:00:00,101.850,101.850,101.850,101.850,1000,1018500.00
2014-07-02 00:00:00,100.600,100.300,101.500,101.500,2802,2830125.00
2014-07-03 00:00:00,100.501,100.500,101.300,101.300,18701,18906150.00
2014-07-04 00:00:00,101.300,101.300,101.300,101.300,1800,1823400.00
2014-07-07 00:00:00,101.300,101.300,101.300,101.300,3807,3856693.00
2014-07-28 00:00:00,101.639,101.639,101.639,101.639,5599,5690767.00
2014-07-29 00:00:00,101.639,101.639,101.640,101.639,48907,49708430.00
2014-08-05 00:00:00,101.640,101.640,101.640,101.640,674,685053.00
2014-08-11 00:00:00,101.640,101.640,101.640,101.640,10500,10672200.00
2014-08-13 00:00:00,101.850,101.850,101.850,101.850,1000,1018500.00
2014-09-05 00:00:00,101.400,101.400,101.401,101.400,41300,41878570.00
2014-09-11 00:00:00,101.000,100.500,101.400,101.383,24634,24788170.00
2014-10-30 00:00:00,104.100,104.100,104.100,104.100,5854,6094014.00
2014-11-04 00:00:00,104.450,104.450,104.450,104.450,5000,5222500.00
2014-11-12 00:00:00,104.880,104.880,104.880,104.880,500,524400.00
2014-12-25 00:00:00,101.990,101.990,102.000,101.995,501,510996.00
2014-12-26 00:00:00,102.000,102.000,102.000,102.000,774,789480.00
2015-01-20 00:00:00,102.500,102.500,102.500,102.500,1092,1119300.00
2015-01-26 00:00:00,102.701,102.701,102.701,102.701,10,10270.00
2015-01-29 00:00:00,103.000,103.000,104.000,103.600,9374,9701986.00
2015-01-30 00:00:00,103.800,103.800,103.890,103.890,3910,4058589.00
2015-02-03 00:00:00,103.800,103.800,103.800,103.800,5774,5993412.00
2015-02-12 00:00:00,103.800,103.800,103.800,103.800,10,10380.00
2015-02-17 00:00:00,104.700,104.700,104.700,104.700,8050,8428350.00
2015-03-05 00:00:00,104.700,104.700,104.700,104.700,13300,13925100.00
2015-03-18 00:00:00,104.190,104.190,104.190,104.190,40700,42405330.00
2015-03-19 00:00:00,104.780,104.780,104.780,104.780,500,523900.00
2015-03-24 00:00:00,104.220,104.220,104.220,104.220,92,95882.00
2015-03-25 00:00:00,104.220,104.220,104.240,104.240,29869,31132550.00
2015-03-27 00:00:00,104.240,104.240,104.240,104.240,11412,11895560.00
2015-04-01 00:00:00,104.240,104.240,104.240,104.240,1000,1042400.00
2015-04-02 00:00:00,104.240,104.240,104.240,104.240,1000,1042400.00
2015-04-09 00:00:00,104.250,104.240,104.250,104.250,2742,2858435.00
2015-04-10 00:00:00,104.250,104.250,104.250,104.250,1000,1042500.00
2015-04-14 00:00:00,105.240,105.240,105.240,105.240,1258,1323919.00
2015-04-15 00:00:00,104.300,104.300,104.300,104.300,1500,1564500.00
2015-04-20 00:00:00,104.250,104.250,104.250,104.250,3360,3502800.00
2015-05-21 00:00:00,104.250,104.250,104.250,104.250,105,109462.00
2015-06-16 00:00:00,104.500,104.500,104.500,104.500,1160,1212200.00
2015-07-01 00:00:00,104.500,104.500,104.500,104.500,17100,17869500.00
2015-07-03 00:00:00,104.500,104.500,104.500,104.500,300,313500.00
2015-07-06 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-07-08 00:00:00,104.500,104.500,104.500,104.500,15372,16063740.00
2015-07-09 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2015-07-17 00:00:00,104.500,104.500,104.600,104.600,5015,5240364.00
2015-08-11 00:00:00,104.500,104.500,105.600,105.600,64795,68122540.00
