Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,10.620,10.620,12.740,12.740,76,96082.00
2015-04-24 00:00:00,14.010,14.010,14.010,14.010,35,49035.00
2015-04-27 00:00:00,15.410,15.410,15.410,15.410,17,26197.00
2015-04-28 00:00:00,16.950,16.950,16.950,16.950,190,322050.00
2015-04-29 00:00:00,18.650,18.650,18.650,18.650,38,70870.00
2015-04-30 00:00:00,20.520,20.520,20.520,20.520,34,69768.00
2015-05-04 00:00:00,22.570,22.570,22.570,22.570,51,115107.00
2015-05-05 00:00:00,24.830,24.830,24.830,24.830,122,302926.00
2015-05-06 00:00:00,27.310,27.310,27.310,27.310,176,480656.00
2015-05-07 00:00:00,30.040,30.040,30.040,30.040,570,1710808.00
2015-05-08 00:00:00,33.040,33.040,33.040,33.040,250,826000.00
2015-05-11 00:00:00,36.340,36.340,36.340,36.340,49,178066.00
2015-05-12 00:00:00,39.970,39.970,39.970,39.970,58,231826.00
2015-05-13 00:00:00,43.970,43.970,43.970,43.970,66,290202.00
2015-05-14 00:00:00,48.370,48.370,48.370,48.370,61,295057.00
2015-05-15 00:00:00,53.210,53.210,53.210,53.210,134,714131.00
2015-05-18 00:00:00,58.530,58.530,58.530,58.530,103,602859.00
2015-05-19 00:00:00,64.380,64.380,64.380,64.380,101,650238.00
2015-05-20 00:00:00,70.820,70.820,70.820,70.820,148,1048136.00
2015-05-21 00:00:00,77.900,77.900,77.900,77.900,98,763420.00
2015-05-22 00:00:00,85.690,85.690,85.690,85.690,204,1748076.00
2015-05-25 00:00:00,94.260,94.260,94.260,94.260,318,2992755.00
2015-05-26 00:00:00,103.690,103.690,103.690,103.690,124,1289385.00
2015-05-27 00:00:00,114.060,114.060,114.060,114.060,381,4345686.00
2015-05-28 00:00:00,125.470,125.470,125.470,125.470,1732,21728770.00
2015-05-29 00:00:00,138.020,138.020,138.020,138.020,5405,74597460.00
2015-06-01 00:00:00,151.820,151.820,151.820,151.820,569,8634610.00
2015-06-02 00:00:00,167.000,167.000,167.000,167.000,836,13965710.00
2015-06-03 00:00:00,183.700,183.700,183.700,183.700,17489,321277300.00
2015-06-04 00:00:00,193.330,182.000,202.070,202.070,101395,1980198000.00
2015-06-05 00:00:00,181.860,181.860,188.000,181.860,20802,379896500.00
2015-06-08 00:00:00,163.710,163.670,169.980,163.670,51544,847721700.00
2015-06-09 00:00:00,162.000,150.790,168.500,152.910,33338,530434400.00
2015-06-10 00:00:00,150.000,150.000,168.000,162.160,36713,591025700.00
2015-06-11 00:00:00,157.000,155.100,178.380,176.600,44724,759929700.00
2015-06-12 00:00:00,178.550,158.940,185.880,158.940,46914,798189200.00
2015-06-15 00:00:00,150.370,143.050,153.770,143.050,28921,423249000.00
2015-06-16 00:00:00,136.000,132.500,149.000,140.200,23715,331100300.00
