Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,1148.260,1141.580,1161.420,1154.660,16026220,29308910000.00
2009-11-05 00:00:00,1155.540,1143.160,1158.450,1156.930,14155670,24918030000.00
2009-11-06 00:00:00,1164.660,1158.030,1170.730,1160.320,17443730,29885480000.00
2009-11-09 00:00:00,1159.050,1148.110,1162.660,1162.520,14688890,26297940000.00
2009-11-10 00:00:00,1172.360,1165.180,1177.110,1165.990,15644980,28503530000.00
2009-11-11 00:00:00,1164.810,1152.980,1168.360,1158.740,13349060,24012920000.00
2009-11-12 00:00:00,1163.440,1158.910,1173.330,1162.890,14669210,25681880000.00
2009-11-13 00:00:00,1159.050,1146.060,1171.880,1171.660,15068770,27224180000.00
2009-11-16 00:00:00,1179.840,1179.840,1208.760,1208.500,22622550,42296430000.00
2009-11-17 00:00:00,1214.340,1205.200,1216.760,1209.860,19178920,35630190000.00
2009-11-18 00:00:00,1211.330,1205.460,1218.430,1211.800,17986710,33636330000.00
2009-11-19 00:00:00,1215.310,1200.580,1218.250,1214.260,17210340,32303790000.00
2009-11-20 00:00:00,1209.100,1195.600,1213.940,1204.600,17345410,31211450000.00
2009-11-23 00:00:00,1205.490,1204.510,1218.100,1218.100,16821230,31572540000.00
2009-11-24 00:00:00,1222.670,1175.540,1229.320,1177.050,26277930,48220440000.00
2009-11-25 00:00:00,1174.620,1164.860,1202.630,1202.540,19173860,35416470000.00
2009-11-26 00:00:00,1203.970,1148.900,1206.790,1152.840,22038400,42452950000.00
2009-11-27 00:00:00,1138.080,1124.400,1158.990,1129.900,16444330,31079120000.00
2009-11-30 00:00:00,1141.400,1141.400,1177.070,1176.970,14262910,29090540000.00
2009-12-01 00:00:00,1174.070,1168.440,1193.560,1193.290,15848870,31187060000.00
2009-12-02 00:00:00,1199.400,1193.720,1207.500,1202.620,15986770,31109210000.00
2009-12-03 00:00:00,1202.590,1187.220,1203.620,1201.830,15217450,29163750000.00
2009-12-04 00:00:00,1198.720,1181.260,1218.870,1214.260,22352780,42610150000.00
2009-12-07 00:00:00,1212.520,1208.530,1219.380,1217.930,15313610,28768680000.00
2009-12-08 00:00:00,1217.550,1195.640,1217.550,1208.370,14958550,26790550000.00
2009-12-09 00:00:00,1191.730,1185.050,1203.740,1189.320,14001900,25580900000.00
2009-12-10 00:00:00,1195.060,1186.510,1203.440,1194.450,10468930,19267440000.00
2009-12-11 00:00:00,1198.460,1192.080,1207.260,1194.820,10225810,18112420000.00
2009-12-14 00:00:00,1195.110,1172.790,1214.390,1210.470,15070780,26364350000.00
2009-12-15 00:00:00,1204.910,1201.470,1220.640,1210.630,12575520,23664030000.00
2009-12-16 00:00:00,1205.220,1198.860,1220.990,1200.290,9223724,18512350000.00
2009-12-17 00:00:00,1203.640,1170.040,1207.610,1172.240,10363980,19909260000.00
2009-12-18 00:00:00,1162.120,1138.740,1162.720,1139.780,11333260,20672860000.00
2009-12-21 00:00:00,1139.660,1125.880,1146.290,1140.260,7507945,14362980000.00
2009-12-22 00:00:00,1143.470,1106.640,1145.030,1108.710,9605449,18324090000.00
2009-12-23 00:00:00,1108.310,1107.850,1123.160,1122.670,8034232,15768300000.00
