Date,Open,Low,High,Close,Volume,Amount
2010-01-20 00:00:00,50.000,49.300,54.000,50.020,62920,317818400.00
2010-01-21 00:00:00,50.280,48.000,50.280,48.640,18937,92666460.00
2010-01-22 00:00:00,48.010,45.320,48.010,45.830,16286,75487310.00
2010-01-25 00:00:00,45.800,44.610,45.820,44.900,9334,42062890.00
2010-01-26 00:00:00,45.450,44.210,45.750,44.550,7500,33583310.00
2010-01-27 00:00:00,44.800,44.000,44.980,44.600,6507,29049930.00
2010-01-28 00:00:00,44.590,42.790,44.990,42.840,10372,45062360.00
2010-01-29 00:00:00,42.700,42.140,43.330,42.570,6164,26403900.00
2010-02-01 00:00:00,41.880,40.600,41.900,41.100,7782,31895980.00
2010-02-02 00:00:00,41.200,40.560,41.580,40.580,5799,23802010.00
2010-02-03 00:00:00,40.680,38.510,40.830,39.760,7035,27830550.00
2010-02-04 00:00:00,39.260,39.110,40.580,40.040,5033,20148730.00
2010-02-05 00:00:00,39.500,39.200,40.380,39.780,4703,18672340.00
2010-02-08 00:00:00,39.500,39.500,40.280,40.020,2799,11209590.00
2010-02-09 00:00:00,39.950,39.220,40.110,39.550,2282,9035122.00
2010-02-10 00:00:00,39.710,39.710,41.070,40.780,5423,21959400.00
2010-02-11 00:00:00,40.800,40.050,41.790,41.120,3964,16315800.00
2010-02-12 00:00:00,41.010,40.860,41.680,41.600,3294,13614240.00
2010-02-22 00:00:00,41.400,41.050,41.750,41.180,2002,8279070.00
2010-02-23 00:00:00,41.400,40.500,41.400,41.130,2287,9331487.00
2010-02-24 00:00:00,41.300,40.750,42.680,42.560,6272,26460060.00
2010-02-25 00:00:00,42.800,42.780,43.800,43.600,7089,30744730.00
2010-02-26 00:00:00,43.890,42.810,43.890,43.000,5803,25222420.00
2010-03-01 00:00:00,43.400,43.090,44.100,43.750,6372,27842440.00
2010-03-02 00:00:00,43.800,43.310,43.930,43.700,4674,20389560.00
2010-03-03 00:00:00,43.670,42.520,43.840,43.120,5388,23254210.00
2010-03-04 00:00:00,43.070,41.490,43.470,41.690,4869,20707840.00
2010-03-05 00:00:00,41.720,41.510,42.400,42.240,3463,14541750.00
2010-03-08 00:00:00,42.150,42.150,43.500,43.290,3796,16374440.00
2010-03-09 00:00:00,43.500,42.610,43.750,43.750,5928,25715170.00
2010-03-10 00:00:00,44.190,43.210,44.200,43.880,6233,27348530.00
2010-03-11 00:00:00,44.600,43.310,44.780,44.780,9915,43892460.00
2010-03-12 00:00:00,44.800,44.180,45.850,44.330,11094,50092120.00
2010-03-15 00:00:00,44.000,43.780,44.760,44.580,5621,24874610.00
2010-03-16 00:00:00,44.300,43.520,45.010,44.190,4680,20701200.00
2010-03-17 00:00:00,44.190,43.980,44.790,44.780,4718,21022670.00
2010-03-18 00:00:00,44.910,44.500,45.500,45.100,5650,25429830.00
2010-03-19 00:00:00,45.180,44.700,45.450,44.890,2459,11036500.00
2010-03-22 00:00:00,44.780,44.050,44.780,44.330,4648,20584650.00
2010-03-23 00:00:00,44.400,43.980,44.900,44.720,6444,28652590.00
2010-03-24 00:00:00,44.700,44.510,45.840,45.430,8036,36532210.00
2010-03-25 00:00:00,45.280,45.270,46.770,46.600,11219,51994760.00
2010-03-26 00:00:00,45.980,45.000,46.500,46.000,7198,32856570.00
2010-03-29 00:00:00,46.000,45.810,47.200,46.900,11226,52398200.00
2010-03-30 00:00:00,46.770,46.360,47.840,47.590,11028,51969260.00
2010-03-31 00:00:00,46.380,45.530,47.500,46.880,20346,94397820.00
2010-04-01 00:00:00,46.580,46.180,47.850,46.830,17192,81309280.00
2010-04-02 00:00:00,46.600,46.010,46.700,46.350,8563,39668990.00
2010-04-06 00:00:00,46.350,46.350,47.180,47.150,5980,28017500.00
2010-04-07 00:00:00,47.300,47.160,48.000,47.990,11406,54437750.00
2010-04-08 00:00:00,48.060,47.580,49.770,47.800,13316,64784590.00
2010-04-09 00:00:00,47.800,47.500,48.800,48.790,6544,31617590.00
2010-04-12 00:00:00,49.200,49.200,50.480,49.990,14867,74357260.00
2010-04-13 00:00:00,49.900,45.000,50.160,46.440,15309,72422760.00
2010-04-14 00:00:00,46.290,45.550,46.690,46.160,8831,40620340.00
2010-04-15 00:00:00,46.400,43.710,46.500,44.280,11053,49651100.00
2010-04-16 00:00:00,44.280,44.020,45.470,45.000,5860,26272220.00
2010-04-19 00:00:00,44.980,44.110,45.750,44.200,6624,29771720.00
2010-04-20 00:00:00,43.500,41.390,43.970,42.980,18526,78413060.00
2010-04-21 00:00:00,43.050,43.050,44.600,44.340,11011,48446910.00
2010-04-22 00:00:00,44.360,44.100,45.760,45.050,10191,46038340.00
2010-04-23 00:00:00,44.870,44.350,46.090,45.390,9254,41803870.00
2010-04-26 00:00:00,44.930,43.010,45.880,43.550,10056,44813630.00
2010-04-27 00:00:00,43.300,41.600,43.800,41.990,9184,38972020.00
2010-04-28 00:00:00,41.500,41.500,42.570,41.900,4890,20548480.00
2010-04-29 00:00:00,42.010,41.120,42.500,41.120,5218,21913200.00
2010-04-30 00:00:00,41.300,39.860,41.500,41.150,6175,24952040.00
2010-05-04 00:00:00,41.300,40.600,41.950,41.670,5069,21068910.00
2010-05-05 00:00:00,41.180,41.010,42.490,42.480,6763,28416430.00
2010-05-06 00:00:00,42.480,40.710,42.480,40.710,6376,26598170.00
2010-05-07 00:00:00,40.100,39.700,40.720,40.400,4599,18476720.00
2010-05-10 00:00:00,40.430,38.160,40.430,38.980,6956,27263390.00
2010-05-11 00:00:00,39.760,38.050,39.880,38.160,3964,15383980.00
2010-05-12 00:00:00,38.050,36.600,38.200,36.960,4189,15600020.00
2010-05-13 00:00:00,37.280,36.800,39.750,39.750,7821,29722920.00
2010-05-14 00:00:00,39.750,38.910,39.910,39.300,4814,18873020.00
2010-05-17 00:00:00,38.800,37.300,39.080,37.530,4110,15580180.00
2010-05-18 00:00:00,37.580,36.780,38.220,38.220,2950,10966200.00
2010-05-19 00:00:00,37.820,37.820,39.870,38.960,4205,16239650.00
2010-05-20 00:00:00,38.560,38.000,39.280,38.040,3816,14586600.00
2010-05-21 00:00:00,37.360,36.800,39.200,39.080,5504,20695730.00
2010-05-24 00:00:00,39.110,39.000,40.750,40.360,7723,30760050.00
2010-05-25 00:00:00,40.300,39.110,40.300,39.510,5160,20296130.00
2010-05-26 00:00:00,39.280,39.060,39.780,39.200,2955,11542060.00
2010-05-27 00:00:00,39.600,38.590,40.380,40.300,5891,23220380.00
2010-05-28 00:00:00,40.350,40.350,41.680,41.200,9683,39665570.00
2010-05-31 00:00:00,41.150,40.400,41.770,40.760,6384,26070340.00
2010-06-01 00:00:00,40.260,39.150,40.710,39.910,3827,15154880.00
2010-06-02 00:00:00,39.800,39.410,40.200,40.200,2814,11137160.00
2010-06-03 00:00:00,40.690,40.040,41.090,40.300,4012,16145120.00
2010-06-04 00:00:00,40.260,39.600,40.840,40.790,3895,15480740.00
2010-06-07 00:00:00,40.280,39.800,42.120,41.920,7182,29477530.00
2010-06-08 00:00:00,41.700,40.920,41.780,41.520,4064,16683790.00
