Date,Open,Low,High,Close,Volume,Amount
2012-08-17 00:00:00,32.000,31.710,34.200,33.200,106293,349046400.00
2012-08-20 00:00:00,32.500,30.000,32.500,30.200,55827,173063600.00
2012-08-21 00:00:00,30.350,30.350,31.300,30.870,42184,129583200.00
2012-08-22 00:00:00,31.900,31.880,33.960,33.600,81813,271676900.00
2012-08-23 00:00:00,32.600,32.200,33.270,32.700,60564,197877600.00
2012-08-24 00:00:00,33.300,32.900,35.200,32.940,60953,206886400.00
2012-08-27 00:00:00,31.710,31.020,34.200,33.890,46384,151507700.00
2012-08-28 00:00:00,33.600,33.330,35.700,34.980,52279,182669600.00
2012-08-29 00:00:00,34.980,34.700,37.700,36.700,51999,189838300.00
2012-08-30 00:00:00,38.600,35.720,39.480,36.910,61433,231384000.00
2012-08-31 00:00:00,35.510,35.500,39.180,38.830,47111,175693200.00
2012-09-03 00:00:00,39.200,37.800,39.780,38.890,35404,137403000.00
2012-09-04 00:00:00,38.700,37.830,38.940,37.830,32009,122419800.00
2012-09-05 00:00:00,37.410,36.810,38.230,37.170,25596,95799130.00
2012-09-06 00:00:00,37.150,37.150,38.330,37.530,22585,85040200.00
2012-09-07 00:00:00,37.790,37.200,38.770,37.690,30073,113958100.00
2012-09-10 00:00:00,37.900,37.800,39.730,39.000,25580,99596420.00
2012-09-11 00:00:00,38.700,36.540,38.860,37.000,27384,102721100.00
2012-09-12 00:00:00,37.070,36.010,37.290,37.220,17725,65059020.00
2012-09-13 00:00:00,37.130,36.510,37.770,36.700,12141,45036780.00
2012-09-14 00:00:00,36.890,36.200,37.790,37.110,15622,58226650.00
2012-09-17 00:00:00,36.800,36.600,38.490,36.600,15689,58945180.00
2012-09-18 00:00:00,36.000,35.800,37.460,37.460,13135,48108670.00
2012-09-19 00:00:00,37.570,37.170,38.380,37.500,12213,46140290.00
2012-09-20 00:00:00,37.300,35.800,37.350,35.800,14818,53833420.00
2012-09-21 00:00:00,35.550,33.330,35.880,33.600,19230,66464780.00
2012-09-24 00:00:00,33.400,33.100,34.160,33.510,8651,29142290.00
2012-09-25 00:00:00,33.500,33.220,34.100,33.920,7518,25315370.00
2012-09-26 00:00:00,33.750,32.020,33.820,32.330,12021,39366990.00
2012-09-27 00:00:00,32.360,32.360,33.800,33.250,10582,35037780.00
2012-09-28 00:00:00,33.100,32.900,34.270,34.180,8456,28458010.00
2012-10-08 00:00:00,34.210,33.650,35.500,34.680,8661,29828090.00
2012-10-09 00:00:00,34.510,34.410,35.380,35.200,8046,28185130.00
2012-10-10 00:00:00,35.200,35.000,35.790,35.200,7666,27075620.00
2012-10-11 00:00:00,35.020,34.000,35.160,34.000,9619,33129240.00
2012-10-12 00:00:00,33.980,33.700,34.570,34.300,5954,20337520.00
2012-10-15 00:00:00,34.110,34.110,35.850,35.360,10755,37801970.00
2012-10-16 00:00:00,35.380,34.810,35.700,35.250,7065,24896620.00
2012-10-17 00:00:00,35.250,35.010,36.200,35.880,7729,27621090.00
2012-10-18 00:00:00,35.880,35.540,36.280,35.990,6384,22923070.00
2012-10-19 00:00:00,36.100,35.750,36.700,35.920,6666,24177850.00
2012-10-22 00:00:00,35.770,35.770,36.620,36.510,5859,21238250.00
2012-10-23 00:00:00,36.800,35.750,37.150,35.810,11252,41048360.00
2012-10-24 00:00:00,35.750,35.750,38.500,37.810,22290,83061210.00
2012-10-25 00:00:00,37.620,37.360,38.370,37.610,14085,53267560.00
2012-10-26 00:00:00,37.460,36.660,38.480,36.680,15403,57744260.00
2012-10-29 00:00:00,36.800,36.710,38.850,38.460,17807,67465050.00
2012-10-30 00:00:00,38.360,37.910,38.990,38.870,12636,48637830.00
2012-10-31 00:00:00,38.590,37.920,39.160,38.380,11724,45002690.00
2012-11-01 00:00:00,38.340,37.910,40.000,39.330,20707,80601410.00
2012-11-02 00:00:00,39.050,38.900,39.700,39.440,11691,45857420.00
2012-11-05 00:00:00,39.430,38.420,39.430,38.860,8951,34772780.00
2012-11-06 00:00:00,38.650,37.840,39.210,39.210,12057,46376770.00
2012-11-07 00:00:00,39.100,38.010,39.200,38.070,8999,34693970.00
2012-11-08 00:00:00,37.600,37.450,38.460,37.450,8080,30634800.00
2012-11-09 00:00:00,37.500,37.310,38.550,37.730,9921,37603980.00
2012-11-12 00:00:00,37.990,37.630,39.180,39.120,12641,48810800.00
2012-11-13 00:00:00,39.380,38.520,39.730,38.620,11476,44948980.00
2012-11-14 00:00:00,38.660,37.000,39.380,37.850,17664,67133920.00
2012-11-15 00:00:00,37.270,36.800,37.800,36.800,8244,30806520.00
2012-11-16 00:00:00,36.690,36.430,37.380,37.280,7968,29537290.00
2012-11-19 00:00:00,37.280,36.370,37.450,37.300,6469,23870630.00
2012-11-20 00:00:00,37.380,37.000,37.950,37.300,5681,21281510.00
2012-11-21 00:00:00,37.330,36.800,38.800,38.720,11251,42491380.00
2012-11-22 00:00:00,38.550,38.300,38.980,38.580,8560,33050020.00
2012-11-23 00:00:00,38.880,38.580,39.900,38.600,11899,46789940.00
2012-11-29 00:00:00,35.200,34.740,36.900,34.740,17408,62182250.00
2012-11-30 00:00:00,35.500,35.030,36.900,36.340,9749,35224250.00
2012-12-03 00:00:00,36.150,35.710,36.570,36.250,5883,21257300.00
2012-12-04 00:00:00,36.100,33.580,36.250,35.500,12293,42366350.00
2012-12-05 00:00:00,34.860,34.860,38.000,37.100,12625,46434040.00
2012-12-06 00:00:00,37.000,36.610,37.750,36.700,5504,20423200.00
2012-12-07 00:00:00,36.820,36.740,38.500,37.980,7888,29675720.00
2012-12-10 00:00:00,37.830,37.620,38.850,38.850,7214,27562680.00
2012-12-11 00:00:00,38.500,38.380,42.500,41.020,20184,81143490.00
2012-12-12 00:00:00,41.080,40.800,43.500,41.510,19878,83253890.00
2012-12-13 00:00:00,41.120,40.560,43.870,42.800,18619,78176140.00
2012-12-14 00:00:00,42.330,42.310,43.990,43.000,14531,62567930.00
2012-12-17 00:00:00,43.300,42.100,43.770,42.530,11269,48212160.00
2012-12-18 00:00:00,42.660,41.310,43.500,43.300,17297,73173340.00
2012-12-19 00:00:00,43.000,42.020,43.200,43.010,7736,33087240.00
2012-12-20 00:00:00,42.850,42.600,47.310,45.750,22813,104311200.00
2012-12-21 00:00:00,45.230,45.230,48.000,45.800,24430,113314000.00
2012-12-24 00:00:00,45.620,45.010,47.310,47.210,21346,98170350.00
2012-12-25 00:00:00,47.100,45.500,47.670,46.960,28280,131791600.00
2012-12-26 00:00:00,46.410,46.100,49.200,48.280,20881,99595130.00
2012-12-27 00:00:00,48.210,45.620,48.490,45.780,16658,77586700.00
2012-12-28 00:00:00,45.460,45.460,50.280,48.430,21023,101100000.00
2012-12-31 00:00:00,48.300,47.210,48.930,48.300,11087,53146660.00
2013-01-04 00:00:00,48.050,48.050,52.660,51.900,20529,102900300.00
2013-01-07 00:00:00,51.400,50.010,51.900,51.650,12696,64666570.00
2013-01-08 00:00:00,51.220,50.500,53.500,51.900,16298,84415300.00
2013-01-09 00:00:00,50.000,48.010,50.500,48.850,17392,86018230.00
2013-01-10 00:00:00,48.510,48.510,50.650,49.650,10839,53811660.00
2013-01-11 00:00:00,50.450,50.000,51.900,51.280,15535,79177160.00
2013-01-14 00:00:00,50.880,50.400,52.380,52.250,16128,83134300.00
2013-01-15 00:00:00,51.700,48.820,51.700,50.060,34811,172869800.00
2013-01-16 00:00:00,49.590,48.010,49.600,48.620,21742,105508900.00
2013-01-17 00:00:00,48.500,48.160,49.280,48.680,9677,47223820.00
2013-01-18 00:00:00,48.520,46.110,49.120,47.550,18029,85324620.00
2013-01-21 00:00:00,47.500,46.700,48.780,47.990,11850,56795190.00
2013-01-22 00:00:00,47.610,45.600,47.790,46.030,15335,71590210.00
2013-01-23 00:00:00,45.760,45.500,47.200,47.130,8062,37295960.00
2013-01-24 00:00:00,47.000,45.190,47.650,46.000,10109,47005070.00
2013-01-25 00:00:00,46.050,45.950,47.300,46.830,6377,29914780.00
2013-01-28 00:00:00,46.830,46.460,48.200,48.050,8586,40956080.00
2013-01-29 00:00:00,48.240,47.720,48.650,48.050,8692,41888250.00
2013-01-30 00:00:00,47.880,45.880,48.050,46.300,9758,45536650.00
2013-01-31 00:00:00,46.300,45.820,46.740,46.600,5681,26302670.00
2013-02-01 00:00:00,46.490,46.210,47.580,47.400,6177,29133020.00
2013-02-04 00:00:00,47.590,45.090,47.700,46.400,7594,35027540.00
2013-02-05 00:00:00,46.370,46.010,47.830,47.830,7028,33259730.00
2013-02-06 00:00:00,47.500,47.090,47.850,47.710,4806,22828880.00
2013-02-07 00:00:00,47.500,47.450,49.310,49.280,11809,57760080.00
2013-02-08 00:00:00,49.280,48.860,49.750,49.220,8218,40535370.00
2013-02-18 00:00:00,49.390,48.550,49.480,48.780,5616,27446550.00
2013-02-19 00:00:00,48.650,46.170,48.830,46.300,8645,40745900.00
2013-02-20 00:00:00,46.600,46.150,47.350,47.080,5491,25789050.00
2013-02-21 00:00:00,46.890,46.000,47.330,46.200,7083,32879840.00
2013-02-22 00:00:00,46.200,46.130,47.300,46.810,6121,28710620.00
2013-02-25 00:00:00,46.900,46.220,47.190,46.940,3948,18495400.00
2013-02-26 00:00:00,46.590,46.550,47.440,46.600,6725,31559320.00
2013-02-27 00:00:00,46.790,45.510,46.790,45.900,5223,24083730.00
2013-02-28 00:00:00,46.080,46.080,47.920,47.800,9185,43497100.00
2013-03-01 00:00:00,47.820,47.820,48.900,48.570,10421,50507440.00
2013-03-04 00:00:00,48.680,46.690,48.700,47.270,7480,35784300.00
2013-03-05 00:00:00,47.020,47.010,48.480,48.360,5448,26125830.00
2013-03-06 00:00:00,48.480,48.390,50.980,50.360,12015,60179680.00
2013-03-07 00:00:00,50.600,48.620,51.190,49.000,10122,50535450.00
2013-03-08 00:00:00,49.160,48.130,50.890,48.160,8748,43350710.00
2013-03-11 00:00:00,47.910,47.720,48.700,48.200,3383,16325880.00
2013-03-12 00:00:00,48.220,44.050,48.750,44.500,11492,52359720.00
2013-03-13 00:00:00,44.010,43.390,44.730,44.600,5483,24166700.00
2013-03-14 00:00:00,44.470,43.610,44.790,43.690,5078,22393350.00
2013-03-15 00:00:00,43.520,43.500,46.190,44.950,6481,29116100.00
2013-03-18 00:00:00,44.830,44.590,45.980,45.160,3892,17689270.00
2013-03-19 00:00:00,45.200,44.530,45.620,45.620,2360,10668460.00
2013-03-20 00:00:00,45.620,45.410,47.150,47.020,4405,20404380.00
2013-03-21 00:00:00,47.210,47.050,48.700,48.250,7031,33901330.00
2013-03-22 00:00:00,48.000,47.700,49.290,48.850,8503,41300860.00
2013-03-25 00:00:00,49.210,47.980,49.730,49.030,9156,44568480.00
2013-03-26 00:00:00,48.800,46.000,48.800,47.280,11015,51822170.00
2013-03-27 00:00:00,47.000,45.380,47.030,46.000,13576,62964130.00
2013-03-28 00:00:00,45.820,44.220,45.820,44.400,6919,30939230.00
2013-03-29 00:00:00,44.750,44.010,44.780,44.280,5854,26000350.00
2013-04-01 00:00:00,44.340,44.340,46.190,45.850,6548,29809840.00
2013-04-02 00:00:00,45.980,44.400,46.330,44.610,4955,22401170.00
2013-04-03 00:00:00,44.220,43.000,44.990,43.340,5519,24079240.00
2013-04-08 00:00:00,42.640,42.010,44.500,44.240,4574,19801920.00
2013-04-09 00:00:00,44.100,44.100,45.200,44.300,4469,19974340.00
2013-04-10 00:00:00,44.290,42.600,44.460,43.360,6186,26768970.00
2013-04-11 00:00:00,43.360,43.140,43.800,43.260,2879,12493390.00
2013-04-12 00:00:00,43.200,43.010,43.650,43.050,2583,11180370.00
2013-04-15 00:00:00,42.910,42.500,43.170,42.500,2752,11736370.00
2013-04-16 00:00:00,41.860,41.510,43.260,43.220,2357,10020600.00
2013-04-17 00:00:00,43.220,42.810,43.840,43.800,3290,14256580.00
2013-04-18 00:00:00,43.080,43.080,45.100,44.430,5558,24694720.00
2013-04-19 00:00:00,44.480,44.480,46.220,45.840,7831,35633720.00
2013-04-22 00:00:00,46.020,46.020,47.580,47.390,11255,53077940.00
2013-04-23 00:00:00,47.200,46.800,47.690,47.310,13100,61902560.00
2013-04-24 00:00:00,47.250,46.510,49.240,48.700,16271,78314900.00
2013-04-25 00:00:00,48.210,46.060,49.200,46.150,16424,78329520.00
2013-04-26 00:00:00,46.100,45.290,46.510,45.410,7737,35512460.00
2013-05-02 00:00:00,45.540,45.100,47.270,47.000,5417,25033520.00
2013-05-03 00:00:00,47.000,46.830,49.690,49.050,15559,75967420.00
2013-05-06 00:00:00,49.020,49.000,51.180,49.850,13883,69752480.00
2013-05-07 00:00:00,49.700,49.550,51.370,50.930,13376,67858820.00
2013-05-08 00:00:00,51.100,49.960,51.500,50.880,9104,45960280.00
2013-05-09 00:00:00,50.840,49.000,50.900,50.500,11050,55413220.00
2013-05-10 00:00:00,50.100,49.750,52.980,52.660,13909,72422820.00
2013-05-13 00:00:00,52.380,51.060,53.500,52.600,8969,46896850.00
2013-05-14 00:00:00,52.600,50.500,52.600,50.830,9824,50329100.00
2013-05-15 00:00:00,50.500,50.500,52.970,52.510,9898,51406690.00
2013-05-16 00:00:00,53.925,50.715,54.390,51.150,26138,90860420.00
2013-05-17 00:00:00,50.985,49.815,51.840,51.285,14825,50110830.00
2013-05-20 00:00:00,50.910,50.910,54.000,53.685,16073,56210930.00
2013-05-21 00:00:00,53.700,52.995,54.585,54.420,15036,54085140.00
2013-05-22 00:00:00,54.015,53.085,54.750,53.160,11395,40665190.00
2013-05-23 00:00:00,52.650,52.380,58.455,56.850,30571,116322900.00
2013-05-24 00:00:00,58.350,57.150,59.700,59.700,21419,83414160.00
2013-05-27 00:00:00,58.665,58.470,60.450,59.625,13704,54081750.00
2013-05-28 00:00:00,58.950,57.150,58.950,57.300,12693,49005780.00
2013-05-29 00:00:00,57.750,57.300,60.270,60.270,12159,47894360.00
2013-05-30 00:00:00,60.150,59.565,63.450,62.325,12919,53490510.00
2013-05-31 00:00:00,62.235,61.350,64.020,61.350,10561,43977370.00
2013-06-03 00:00:00,61.650,60.165,62.400,60.270,9188,37290320.00
2013-06-04 00:00:00,59.865,58.125,60.405,59.850,13491,53031180.00
