Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,99.000,99.000,100.500,100.500,844,842776.00
2013-02-18 00:00:00,100.030,100.000,101.010,100.510,452,454184.00
2013-02-19 00:00:00,100.055,100.055,100.698,100.698,173,173684.00
2013-02-20 00:00:00,100.698,100.698,100.698,100.698,600,604188.00
2013-02-21 00:00:00,100.800,100.500,100.800,100.504,486,488596.00
2013-02-22 00:00:00,100.789,100.789,100.789,100.789,1,1007.00
2013-02-25 00:00:00,100.510,100.500,100.779,100.779,88,88450.00
2013-02-26 00:00:00,100.100,100.000,100.885,100.793,20011,20011090.00
2013-02-27 00:00:00,100.101,100.101,100.750,100.750,6689,6738468.00
2013-02-28 00:00:00,100.700,100.700,100.720,100.720,366,368615.00
2013-03-01 00:00:00,100.600,100.600,100.600,100.600,3,3018.00
2013-03-04 00:00:00,100.060,100.060,100.060,100.060,1,1000.00
2013-03-05 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-03-06 00:00:00,100.700,100.700,100.900,100.900,1373,1382621.00
2013-03-08 00:00:00,100.400,100.400,100.800,100.791,1025,1032930.00
2013-03-12 00:00:00,100.700,100.700,100.700,100.700,51,51357.00
2013-03-18 00:00:00,100.050,100.050,100.700,100.500,15,15041.00
2013-03-19 00:00:00,100.110,100.110,100.110,100.110,31,31034.00
2013-03-20 00:00:00,100.500,100.500,100.501,100.500,9161,9206805.00
2013-03-21 00:00:00,100.700,100.500,100.700,100.500,523,525621.00
2013-03-22 00:00:00,100.690,100.500,100.850,100.799,18013,18157620.00
2013-03-25 00:00:00,100.850,100.780,100.850,100.800,3799,3829916.00
2013-03-26 00:00:00,100.800,100.800,100.800,100.800,5214,5255712.00
2013-03-27 00:00:00,100.106,100.106,100.800,100.800,32,32040.00
2013-03-28 00:00:00,100.444,100.444,100.501,100.500,82,82393.00
2013-03-29 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-04-01 00:00:00,100.002,100.002,100.800,100.800,2,2008.00
2013-04-11 00:00:00,100.200,100.200,100.800,100.800,47,47345.00
2013-04-12 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-04-22 00:00:00,99.500,99.500,100.699,100.575,13,13003.00
2013-04-25 00:00:00,100.574,100.574,100.800,100.800,120,120779.00
2013-05-02 00:00:00,100.200,100.200,101.000,101.000,41,41212.00
2013-05-03 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2013-05-06 00:00:00,100.111,100.111,101.000,101.000,11,11021.00
2013-05-07 00:00:00,100.200,100.200,101.010,101.000,139,140390.00
2013-05-09 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2013-05-13 00:00:00,100.330,100.330,101.000,101.000,235,237329.00
2013-05-14 00:00:00,100.389,100.389,101.000,101.000,91,91787.00
2013-05-23 00:00:00,100.336,100.336,101.000,101.000,3,3017.00
2013-05-24 00:00:00,100.788,100.788,101.000,101.000,141,142367.00
2013-05-29 00:00:00,101.000,101.000,101.000,101.000,1064,1074640.00
2013-05-31 00:00:00,100.777,100.777,100.777,100.777,29,29225.00
2013-06-04 00:00:00,100.999,100.999,101.500,101.498,5000,5074879.00
2013-06-06 00:00:00,100.000,100.000,101.400,101.400,70,70910.00
2013-06-07 00:00:00,101.000,101.000,101.500,101.499,5000,5074949.00
2013-06-14 00:00:00,100.301,100.300,101.349,101.349,25,25097.00
2013-06-17 00:00:00,100.500,100.500,101.399,101.399,13,13073.00
2013-06-18 00:00:00,100.333,100.333,101.399,101.360,4,4255.00
2013-06-19 00:00:00,100.333,100.333,101.299,101.299,5,5146.00
2013-06-20 00:00:00,100.006,100.006,101.199,101.199,1,1111.00
2013-06-21 00:00:00,100.111,100.111,101.199,101.199,1,1412.00
2013-06-25 00:00:00,99.500,99.500,100.999,100.999,3,2999.00
2013-06-26 00:00:00,100.000,100.000,100.999,100.999,11,11109.00
2013-06-27 00:00:00,99.500,99.500,100.500,100.500,10,10149.00
2013-07-01 00:00:00,100.000,100.000,100.000,100.000,0,100.00
2013-07-02 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-07-03 00:00:00,99.500,99.500,99.500,99.500,6748,6714260.00
2013-07-04 00:00:00,99.500,99.500,99.500,99.500,2143,2132285.00
2013-07-05 00:00:00,99.500,99.500,100.020,99.990,217,216461.00
2013-07-09 00:00:00,99.899,98.889,107.000,99.490,222,226098.00
2013-07-11 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2013-08-07 00:00:00,99.499,99.499,99.499,99.499,1,994.00
2013-08-08 00:00:00,96.800,96.500,99.500,97.833,278,271567.00
2013-08-09 00:00:00,99.280,99.280,99.280,99.280,1,992.00
2013-08-14 00:00:00,99.280,99.280,99.280,99.280,1,992.00
2013-08-15 00:00:00,99.280,99.280,99.280,99.280,1,992.00
2013-08-29 00:00:00,96.531,96.530,99.500,99.500,306,297158.00
