Date,Open,Low,High,Close,Volume,Amount
2015-01-21 00:00:00,11.850,11.850,13.050,13.050,942,1229065.00
2015-01-22 00:00:00,14.360,14.360,14.360,14.360,222,318792.00
2015-01-23 00:00:00,15.800,15.800,15.800,15.800,274,432920.00
2015-01-26 00:00:00,17.380,17.380,17.380,17.380,571,992398.00
2015-01-27 00:00:00,19.120,19.120,19.120,19.120,1230,2350804.00
2015-01-28 00:00:00,21.030,21.030,21.030,21.030,2388,5021942.00
2015-01-29 00:00:00,23.130,23.130,23.130,23.130,3078,7118396.00
2015-01-30 00:00:00,25.440,25.440,25.440,25.440,3918,9966374.00
2015-02-02 00:00:00,27.980,27.980,27.980,27.980,11504,32188160.00
2015-02-03 00:00:00,30.780,30.780,30.780,30.780,10625,32703750.00
2015-02-04 00:00:00,33.860,33.860,33.860,33.860,5345,18096480.00
2015-02-05 00:00:00,37.250,37.250,37.250,37.250,6101,22727340.00
2015-02-06 00:00:00,40.980,33.580,40.980,35.050,491104,1767529000.00
2015-02-09 00:00:00,32.680,31.550,34.280,31.600,263348,854685400.00
2015-02-10 00:00:00,31.500,30.020,32.660,32.240,213264,675677100.00
2015-02-11 00:00:00,32.650,31.580,35.460,34.400,295044,996433000.00
2015-02-12 00:00:00,34.060,33.020,34.650,34.000,213323,722545000.00
2015-02-13 00:00:00,33.490,33.260,36.890,35.270,249653,869931600.00
2015-02-16 00:00:00,35.700,34.700,38.800,38.800,182239,675879600.00
2015-02-17 00:00:00,39.770,37.180,40.900,37.300,259532,1014753000.00
2015-02-25 00:00:00,36.140,33.570,36.650,33.570,197430,679258800.00
2015-02-26 00:00:00,32.810,32.580,33.880,33.300,108297,359403400.00
2015-02-27 00:00:00,33.120,32.560,34.400,33.550,112405,378454000.00
2015-03-02 00:00:00,33.200,32.800,34.560,34.060,124615,419307500.00
2015-03-03 00:00:00,33.430,32.750,33.800,32.900,97749,324787300.00
2015-03-04 00:00:00,32.910,32.910,34.200,34.050,107851,362275700.00
2015-03-05 00:00:00,34.000,33.600,35.250,33.820,121197,416657100.00
2015-03-06 00:00:00,33.550,31.600,33.550,31.950,125346,407336300.00
2015-03-09 00:00:00,31.400,31.020,32.380,32.100,58943,187889800.00
2015-03-10 00:00:00,32.000,31.850,33.400,33.000,115237,379414400.00
2015-03-11 00:00:00,32.880,32.600,35.210,34.400,156250,530411200.00
2015-03-12 00:00:00,34.380,31.930,35.000,33.450,93022,310504800.00
2015-03-13 00:00:00,33.130,32.620,36.330,35.970,149673,520329100.00
2015-03-16 00:00:00,36.490,35.900,39.500,36.860,214892,805329600.00
2015-03-17 00:00:00,36.500,36.030,37.670,36.890,107550,395470900.00
2015-03-18 00:00:00,36.600,36.320,38.310,37.830,99543,372005700.00
2015-03-19 00:00:00,37.510,36.610,37.840,37.140,77667,288963500.00
2015-03-20 00:00:00,36.920,36.550,38.180,36.900,92185,343685000.00
2015-03-23 00:00:00,36.800,36.500,38.960,38.200,111169,419292300.00
2015-03-24 00:00:00,38.200,36.650,42.020,42.020,204015,812694600.00
2015-03-25 00:00:00,42.000,41.500,44.190,42.250,163833,700263400.00
2015-03-26 00:00:00,40.400,38.030,41.400,38.030,129045,510835300.00
2015-03-27 00:00:00,38.000,37.200,38.960,38.100,71668,272981700.00
2015-03-30 00:00:00,37.790,35.820,37.960,37.300,116079,427417900.00
2015-03-31 00:00:00,36.920,36.860,37.880,37.060,67290,251198000.00
2015-04-01 00:00:00,37.060,36.900,38.360,37.800,78492,295447600.00
2015-04-02 00:00:00,38.610,38.140,39.780,38.810,78369,304216100.00
2015-04-03 00:00:00,38.200,37.910,39.860,39.680,83090,324114300.00
2015-04-07 00:00:00,40.270,39.100,41.400,40.780,85878,345291100.00
2015-04-08 00:00:00,40.510,38.050,42.000,40.200,91213,363140100.00
2015-04-09 00:00:00,39.930,37.700,41.110,40.850,89769,354647300.00
2015-04-10 00:00:00,40.110,39.580,41.990,41.000,76689,315475100.00
2015-04-13 00:00:00,41.000,39.700,45.100,45.100,135193,588113100.00
2015-04-14 00:00:00,45.700,43.000,47.150,43.480,137731,625975000.00
2015-04-15 00:00:00,42.100,40.000,42.780,40.000,91241,376616900.00
2015-04-16 00:00:00,39.110,39.080,41.370,39.800,59776,239677500.00
2015-04-17 00:00:00,40.080,39.000,40.900,39.080,69241,274362200.00
2015-04-20 00:00:00,38.880,37.500,39.110,37.840,54357,208305000.00
2015-04-21 00:00:00,37.700,37.690,40.360,40.020,62179,245675900.00
2015-04-22 00:00:00,40.030,39.820,41.430,40.500,48855,198877400.00
2015-04-23 00:00:00,40.500,39.650,43.000,42.120,78947,328287000.00
2015-04-24 00:00:00,41.300,40.180,42.880,41.450,64499,266873100.00
2015-04-27 00:00:00,41.800,41.030,42.990,42.220,70180,295836900.00
2015-04-28 00:00:00,42.000,38.500,42.440,38.900,70653,283189900.00
2015-04-29 00:00:00,38.500,36.700,40.880,40.700,53857,213243300.00
2015-04-30 00:00:00,40.680,40.190,43.590,42.400,101124,429852500.00
2015-05-04 00:00:00,43.200,43.150,46.600,43.220,86524,387086600.00
2015-05-05 00:00:00,42.870,41.960,47.540,47.540,173802,809838300.00
2015-05-06 00:00:00,48.200,44.920,50.820,45.200,175149,851935000.00
2015-05-07 00:00:00,44.700,44.700,49.720,49.720,69395,332932100.00
2015-05-08 00:00:00,52.500,52.010,54.690,54.690,18148,97567420.00
2015-05-11 00:00:00,60.160,60.160,60.160,60.160,3765,22647830.00
2015-05-12 00:00:00,66.180,61.710,66.180,66.180,240228,1560775000.00
2015-05-13 00:00:00,64.000,63.010,71.500,66.570,179111,1195668000.00
2015-05-14 00:00:00,64.700,62.160,67.500,62.350,113487,729544400.00
2015-05-15 00:00:00,67.450,63.000,68.590,68.590,80393,533520000.00
2015-05-18 00:00:00,70.050,70.000,75.450,75.450,165919,1233045000.00
2015-05-19 00:00:00,75.500,68.500,79.760,77.680,170319,1237997000.00
2015-05-20 00:00:00,76.000,75.210,85.450,82.800,127757,1048557000.00
2015-05-21 00:00:00,80.760,80.010,87.800,81.150,98508,822050000.00
2015-05-22 00:00:00,80.680,75.080,85.120,79.350,94353,745940400.00
2015-05-25 00:00:00,74.000,73.000,79.000,74.680,70482,534922200.00
2015-05-26 00:00:00,76.490,75.600,82.150,82.150,79453,631634400.00
2015-05-27 00:00:00,85.440,78.000,90.370,90.370,105926,897982700.00
2015-05-28 00:00:00,89.000,87.020,99.410,87.800,121286,1150708000.00
2015-05-29 00:00:00,86.100,79.330,92.500,87.800,99886,872603000.00
2015-06-01 00:00:00,88.000,85.160,90.900,89.840,64854,577689700.00
2015-06-02 00:00:00,90.800,89.000,97.980,93.000,66727,624013200.00
2015-06-03 00:00:00,93.000,85.050,98.480,98.080,91880,843312100.00
2015-06-04 00:00:00,97.970,88.270,97.970,90.500,70664,644603300.00
2015-06-05 00:00:00,92.880,81.450,92.880,81.450,131046,1108269000.00
2015-06-08 00:00:00,79.200,73.330,79.290,74.010,75238,565346700.00
2015-06-09 00:00:00,74.010,72.500,77.600,76.070,52890,400836200.00
2015-06-10 00:00:00,75.000,74.000,80.000,78.410,46508,360625300.00
2015-06-11 00:00:00,80.200,77.400,81.830,77.800,55189,440314500.00
2015-06-12 00:00:00,76.250,74.000,78.120,76.460,62346,470815900.00
2015-06-15 00:00:00,75.220,68.810,76.100,68.810,54950,389957000.00
2015-06-16 00:00:00,65.010,61.980,68.300,65.000,63551,409901300.00
2015-06-17 00:00:00,64.900,62.020,68.680,67.360,50788,332612800.00
2015-06-18 00:00:00,67.740,60.620,68.000,60.620,52664,336193800.00
