Date,Open,Low,High,Close,Volume,Amount
2010-05-10 00:00:00,3807.780,3750.260,3857.650,3835.140,14056850,18054590000.00
2010-05-11 00:00:00,3911.760,3770.090,3921.980,3776.740,16098100,20519320000.00
2010-05-12 00:00:00,3747.530,3707.590,3811.920,3783.210,14076910,16984010000.00
2010-05-13 00:00:00,3788.520,3757.670,3878.260,3878.260,14420440,18035590000.00
2010-05-14 00:00:00,3848.970,3821.720,3875.560,3847.840,12098090,15079310000.00
2010-05-17 00:00:00,3792.140,3609.300,3792.140,3609.760,13875340,16382640000.00
2010-05-18 00:00:00,3601.820,3548.530,3704.500,3690.420,15831170,18011730000.00
2010-05-19 00:00:00,3658.060,3616.820,3734.580,3676.020,13434030,15885790000.00
2010-05-20 00:00:00,3649.210,3642.200,3747.400,3654.000,13420190,17019030000.00
2010-05-21 00:00:00,3560.460,3547.180,3737.730,3737.730,16818700,19743510000.00
2010-05-24 00:00:00,3767.860,3767.860,3900.100,3882.130,22651540,28229260000.00
2010-05-25 00:00:00,3852.820,3782.510,3857.320,3808.390,16919350,21122300000.00
2010-05-26 00:00:00,3804.200,3786.920,3846.500,3813.300,12659930,15701630000.00
2010-05-27 00:00:00,3805.830,3755.430,3882.930,3872.080,16015280,19422140000.00
2010-05-28 00:00:00,3911.150,3841.390,3923.210,3863.060,16493490,20456840000.00
2010-05-31 00:00:00,3844.620,3755.640,3880.420,3755.640,14770010,18839770000.00
2010-06-01 00:00:00,3726.720,3654.490,3761.380,3706.040,13919860,17090570000.00
2010-06-02 00:00:00,3694.640,3658.950,3745.470,3745.470,11771980,13922620000.00
2010-06-03 00:00:00,3763.440,3720.060,3793.400,3720.060,12956360,15789090000.00
2010-06-04 00:00:00,3704.620,3686.600,3739.360,3734.300,10590640,12631750000.00
2010-06-07 00:00:00,3657.740,3628.140,3687.400,3658.310,12137120,15118310000.00
2010-06-08 00:00:00,3650.630,3634.970,3693.570,3671.110,10299070,12611750000.00
2010-06-09 00:00:00,3688.210,3665.810,3779.380,3775.840,17838140,21098050000.00
2010-06-10 00:00:00,3751.590,3737.010,3784.850,3752.670,22726280,19620030000.00
2010-06-11 00:00:00,3769.520,3753.520,3788.480,3763.600,18213790,17522250000.00
2010-06-17 00:00:00,3785.000,3738.810,3796.560,3739.140,11372160,12252070000.00
2010-06-18 00:00:00,3737.240,3641.150,3753.280,3655.630,14632780,16034390000.00
2010-06-21 00:00:00,3650.130,3626.880,3769.170,3768.140,17210300,18397630000.00
2010-06-22 00:00:00,3757.380,3748.410,3803.090,3780.990,15337680,16458640000.00
2010-06-23 00:00:00,3755.560,3704.830,3779.510,3741.300,12777450,13716760000.00
2010-06-24 00:00:00,3735.820,3713.380,3769.140,3742.320,9627532,10483570000.00
2010-06-25 00:00:00,3722.070,3661.680,3725.660,3686.340,9803282,10906410000.00
2010-06-28 00:00:00,3682.990,3639.800,3698.720,3653.400,8741403,9577283000.00
2010-06-29 00:00:00,3656.310,3476.480,3665.920,3476.480,14628830,15001750000.00
2010-06-30 00:00:00,3448.450,3403.250,3452.540,3425.280,10944350,11203930000.00
2010-07-01 00:00:00,3419.810,3375.880,3444.880,3375.880,9856402,9999138000.00
2010-07-02 00:00:00,3371.880,3281.550,3400.830,3389.210,12306290,12865850000.00
2010-07-05 00:00:00,3354.150,3306.700,3395.150,3373.830,9434562,9629160000.00
2010-07-06 00:00:00,3360.980,3358.100,3455.130,3445.470,11685180,12116060000.00
2010-07-07 00:00:00,3451.210,3434.360,3483.310,3483.310,12325920,13726200000.00
2010-07-08 00:00:00,3497.850,3456.920,3511.340,3472.620,10988940,12566730000.00
2010-07-09 00:00:00,3475.600,3446.900,3619.800,3600.960,18839320,21480790000.00
2010-07-12 00:00:00,3602.030,3588.630,3664.500,3650.680,18660880,20993850000.00
2010-07-13 00:00:00,3612.590,3559.080,3612.590,3581.870,14092390,15761940000.00
2010-07-14 00:00:00,3589.110,3583.670,3649.370,3604.040,14125940,16603220000.00
2010-07-15 00:00:00,3598.890,3555.030,3646.710,3557.540,13752630,15211300000.00
2010-07-16 00:00:00,3538.390,3513.810,3606.210,3593.110,10903170,12603960000.00
