Date,Open,Low,High,Close,Volume,Amount
2002-01-04 00:00:00,99.970,99.970,100.100,100.080,12160,1218000.00
2002-01-07 00:00:00,100.000,99.920,100.000,99.960,970,97000.00
2002-01-08 00:00:00,99.960,99.930,100.030,99.950,2620,262000.00
2002-01-09 00:00:00,100.040,100.040,100.110,100.110,7150,716000.00
2002-01-10 00:00:00,100.100,100.050,100.100,100.050,5200,521000.00
2002-01-11 00:00:00,100.090,100.080,100.240,100.220,2300,230000.00
2002-01-14 00:00:00,99.810,99.810,100.190,100.170,1150,115000.00
2002-01-15 00:00:00,99.960,99.960,99.990,99.980,510,51000.00
2002-01-16 00:00:00,99.840,99.840,100.110,100.080,1610,161000.00
2002-01-17 00:00:00,100.070,100.040,100.160,100.140,5280,530000.00
2002-01-18 00:00:00,99.850,99.850,100.270,100.170,3070,308000.00
2002-01-21 00:00:00,100.020,100.020,100.210,100.160,580,58000.00
2002-01-22 00:00:00,100.300,100.200,100.680,100.570,7170,722000.00
2002-01-23 00:00:00,100.570,100.440,100.570,100.440,800,80000.00
2002-01-24 00:00:00,100.030,100.030,100.380,100.280,5050,506000.00
2002-01-25 00:00:00,100.270,100.220,100.270,100.220,820,82000.00
2002-01-28 00:00:00,100.640,100.050,100.640,100.350,870,87000.00
2002-01-29 00:00:00,100.340,100.120,100.350,100.160,680,68000.00
2002-01-30 00:00:00,100.430,100.430,100.480,100.480,1200,120000.00
2002-01-31 00:00:00,100.430,99.930,100.430,100.130,5950,597000.00
2002-02-01 00:00:00,100.070,100.070,100.380,100.220,3170,318000.00
2002-02-04 00:00:00,100.270,100.270,100.360,100.300,5210,524000.00
2002-02-05 00:00:00,100.280,100.280,100.290,100.290,600,60000.00
2002-02-06 00:00:00,100.280,100.280,100.370,100.280,680,68000.00
2002-02-07 00:00:00,100.270,100.270,100.370,100.370,990,99000.00
2002-02-08 00:00:00,100.540,100.440,100.540,100.440,2970,299000.00
2002-02-25 00:00:00,100.420,100.250,100.430,100.350,5350,539000.00
2002-02-26 00:00:00,100.370,100.360,100.410,100.410,5200,525000.00
2002-02-27 00:00:00,100.900,100.400,100.900,100.520,1340,135000.00
2002-02-28 00:00:00,100.540,100.540,100.540,100.540,1590,160000.00
2002-03-01 00:00:00,100.530,100.530,100.640,100.640,1670,168000.00
2002-03-04 00:00:00,100.560,100.560,100.690,100.560,1960,198000.00
2002-03-05 00:00:00,100.550,100.550,100.700,100.700,1600,162000.00
2002-03-06 00:00:00,100.700,100.360,100.700,100.650,910,92000.00
2002-03-07 00:00:00,100.820,100.650,100.820,100.650,300,30000.00
2002-03-08 00:00:00,100.630,100.620,100.640,100.620,810,82000.00
2002-03-11 00:00:00,100.460,100.460,100.710,100.560,940,95000.00
2002-03-12 00:00:00,99.810,99.810,100.550,100.500,4450,450000.00
2002-03-13 00:00:00,100.490,100.400,100.490,100.410,1740,176000.00
2002-03-14 00:00:00,99.810,99.790,100.570,100.480,650,65000.00
2002-03-15 00:00:00,100.270,100.270,100.470,100.470,570,57000.00
2002-03-18 00:00:00,100.250,100.250,103.250,100.920,35100,3596000.00
2002-03-19 00:00:00,100.840,100.780,101.040,100.890,2490,253000.00
2002-03-20 00:00:00,100.880,100.880,101.130,100.930,1480,150000.00
2002-03-21 00:00:00,101.020,100.510,101.020,100.770,860,87000.00
2002-03-22 00:00:00,100.770,100.590,100.970,100.770,770,78000.00
2002-03-25 00:00:00,102.980,101.000,102.980,101.100,4150,419000.00
2002-03-26 00:00:00,100.760,100.760,101.090,101.090,730,73000.00
2002-03-27 00:00:00,101.100,100.540,101.100,100.700,400,40000.00
2002-03-28 00:00:00,101.090,100.680,101.120,101.120,1570,158000.00
2002-03-29 00:00:00,101.120,100.800,101.120,100.800,100,10000.00
2002-04-01 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2002-04-02 00:00:00,101.550,101.120,101.550,101.300,3040,307000.00
2002-04-03 00:00:00,101.200,101.200,101.400,101.400,1080,109000.00
2002-04-04 00:00:00,101.800,101.140,101.800,101.400,790,80000.00
2002-04-05 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2002-04-08 00:00:00,101.310,101.300,101.500,101.500,8480,859000.00
2002-04-09 00:00:00,101.320,101.310,101.600,101.600,5330,540000.00
2002-04-10 00:00:00,101.600,101.600,102.200,102.200,8280,845000.00
2002-04-11 00:00:00,102.000,102.000,102.150,102.000,2290,233000.00
2002-04-12 00:00:00,101.980,101.980,102.200,102.200,1280,130000.00
2002-04-15 00:00:00,102.180,102.180,102.200,102.200,1460,149000.00
2002-04-16 00:00:00,102.000,102.000,102.000,102.000,670,68000.00
2002-04-17 00:00:00,102.000,102.000,102.700,102.030,1310,133000.00
2002-04-18 00:00:00,100.610,100.610,102.200,102.200,2240,228000.00
2002-04-19 00:00:00,102.000,102.000,102.600,102.500,2430,248000.00
2002-04-22 00:00:00,102.480,101.910,102.480,101.910,340,34000.00
2002-04-23 00:00:00,101.580,101.580,102.190,102.010,590,60000.00
2002-04-24 00:00:00,102.010,102.000,102.010,102.010,1170,119000.00
2002-04-25 00:00:00,102.000,102.000,102.150,102.150,50,5000.00
2002-04-26 00:00:00,102.150,102.150,102.150,102.150,0,0.00
2002-04-29 00:00:00,102.160,102.160,102.160,102.160,10,1000.00
2002-04-30 00:00:00,102.000,102.000,102.000,102.000,10,1000.00
2002-05-08 00:00:00,102.000,102.000,102.000,102.000,2710,276000.00
2002-05-09 00:00:00,102.000,102.000,102.000,102.000,50,5000.00
2002-05-10 00:00:00,102.650,102.400,102.650,102.450,2340,239000.00
2002-05-13 00:00:00,102.350,102.350,102.450,102.450,8630,884000.00
2002-05-14 00:00:00,102.050,102.050,102.500,102.500,3040,311000.00
2002-05-15 00:00:00,102.500,102.500,102.500,102.500,1000,102000.00
2002-05-16 00:00:00,102.500,102.490,102.500,102.490,460,47000.00
2002-05-17 00:00:00,102.000,101.770,102.630,102.600,170,17000.00
2002-05-20 00:00:00,102.600,102.600,102.700,102.700,40,4000.00
2002-05-21 00:00:00,102.310,102.210,102.310,102.270,300,30000.00
2002-05-22 00:00:00,102.880,102.500,103.400,103.200,2430,250000.00
2002-05-23 00:00:00,103.000,103.000,103.300,103.300,480,49000.00
2002-05-24 00:00:00,103.360,103.300,103.360,103.330,630,65000.00
2002-05-27 00:00:00,103.990,103.980,105.000,104.720,6070,634000.00
2002-05-28 00:00:00,104.600,104.500,107.000,105.500,51550,5446000.00
2002-05-29 00:00:00,105.800,104.230,105.980,104.900,3740,394000.00
2002-05-30 00:00:00,104.580,103.000,104.580,103.100,61020,6297000.00
2002-05-31 00:00:00,103.550,103.550,104.600,104.450,10510,1096000.00
2002-06-03 00:00:00,104.300,103.510,104.300,103.670,570,59000.00
2002-06-04 00:00:00,104.000,104.000,104.000,104.000,720,74000.00
2002-06-05 00:00:00,102.060,102.060,104.000,104.000,1400,145000.00
2002-06-06 00:00:00,103.620,103.600,103.620,103.600,750,77000.00
2002-06-07 00:00:00,103.600,103.540,103.890,103.880,1170,121000.00
2002-06-10 00:00:00,103.990,103.990,104.100,104.100,260,27000.00
2002-06-11 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2002-06-12 00:00:00,103.420,103.420,103.950,103.660,900,93000.00
2002-06-13 00:00:00,103.900,103.900,103.990,103.990,250,25000.00
2002-06-14 00:00:00,104.080,104.080,104.090,104.090,510,53000.00
2002-06-17 00:00:00,104.100,104.100,104.100,104.100,400,41000.00
2002-06-18 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2002-06-19 00:00:00,103.620,103.620,103.620,103.620,200,20000.00
2002-06-20 00:00:00,103.610,103.610,103.610,103.610,30,3000.00
2002-06-21 00:00:00,103.580,103.500,103.580,103.500,1320,136000.00
2002-06-24 00:00:00,102.000,102.000,102.660,102.550,2280,233000.00
2002-06-25 00:00:00,102.300,102.300,102.800,102.550,2240,229000.00
2002-06-26 00:00:00,102.010,102.010,102.790,102.700,1190,122000.00
2002-06-27 00:00:00,102.780,102.780,102.800,102.800,730,75000.00
2002-06-28 00:00:00,102.610,102.610,103.200,103.200,40,4000.00
2002-07-01 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2002-07-02 00:00:00,102.670,102.670,103.200,103.200,360,37000.00
2002-07-03 00:00:00,103.260,103.260,103.500,103.260,690,71000.00
2002-07-04 00:00:00,103.500,103.500,103.500,103.500,100,10000.00
2002-07-05 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2002-07-08 00:00:00,103.000,103.000,103.000,103.000,200,20000.00
2002-07-09 00:00:00,102.600,102.600,103.200,103.200,660,67000.00
2002-07-10 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2002-07-11 00:00:00,103.300,103.010,103.300,103.010,810,83000.00
2002-07-12 00:00:00,103.250,103.210,103.250,103.250,510,52000.00
2002-07-15 00:00:00,103.090,103.000,103.090,103.050,350,36000.00
2002-07-16 00:00:00,103.180,103.020,103.660,103.020,340,35000.00
2002-07-17 00:00:00,103.100,103.100,103.100,103.100,100,10000.00
2002-07-18 00:00:00,103.100,103.100,103.100,103.100,140,14000.00
2002-07-19 00:00:00,103.100,103.100,103.100,103.100,100,10000.00
2002-07-22 00:00:00,103.270,103.270,103.270,103.270,100,10000.00
2002-07-23 00:00:00,103.200,103.200,103.200,103.200,40,4000.00
2002-07-24 00:00:00,103.150,103.150,103.150,103.150,660,68000.00
2002-07-25 00:00:00,102.200,102.200,103.140,103.140,20,2000.00
2002-07-26 00:00:00,102.650,102.610,102.660,102.640,1160,119000.00
2002-07-29 00:00:00,103.000,102.990,103.000,102.990,180,18000.00
2002-07-30 00:00:00,103.200,103.200,103.200,103.200,80,8000.00
2002-07-31 00:00:00,103.200,103.200,103.200,103.200,70,7000.00
2002-08-01 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2002-08-02 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2002-08-05 00:00:00,102.700,102.700,103.000,103.000,1260,129000.00
2002-08-06 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2002-08-07 00:00:00,103.390,103.160,103.390,103.160,220,22000.00
2002-08-08 00:00:00,103.100,103.070,103.100,103.080,1680,173000.00
2002-08-09 00:00:00,102.700,102.700,102.700,102.700,10,1000.00
2002-08-12 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2002-08-13 00:00:00,102.700,102.700,102.700,102.700,220,22000.00
2002-08-14 00:00:00,102.700,102.700,102.700,102.700,100,10000.00
2002-08-15 00:00:00,103.000,103.000,103.000,103.000,20,2000.00
2002-08-16 00:00:00,102.750,102.700,102.800,102.730,380,39000.00
2002-08-19 00:00:00,102.730,102.730,102.730,102.730,100,10000.00
2002-08-20 00:00:00,102.730,102.730,102.730,102.730,0,0.00
2002-08-21 00:00:00,102.700,102.700,102.800,102.800,200,20000.00
2002-08-22 00:00:00,102.810,102.810,102.810,102.810,600,61000.00
2002-08-23 00:00:00,103.160,103.160,103.160,103.160,10,1000.00
2002-08-26 00:00:00,103.150,103.150,103.150,103.150,100,10000.00
2002-08-27 00:00:00,102.800,102.800,102.800,102.800,10,1000.00
2002-08-28 00:00:00,102.800,102.800,103.200,102.800,1320,135000.00
2002-08-29 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2002-08-30 00:00:00,102.520,102.520,102.520,102.520,30,3000.00
2002-09-02 00:00:00,102.520,102.520,102.520,102.520,0,0.00
2002-09-03 00:00:00,103.000,103.000,103.000,103.000,10,1000.00
2002-09-04 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2002-09-05 00:00:00,103.000,103.000,103.050,103.050,690,71000.00
2002-09-06 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2002-09-09 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2002-09-10 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2002-09-11 00:00:00,102.850,102.850,102.850,102.850,180,18000.00
2002-09-12 00:00:00,102.430,102.430,102.500,102.500,200,20000.00
2002-09-13 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2002-09-16 00:00:00,102.500,102.500,102.500,102.500,10,1000.00
2002-09-17 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2002-09-18 00:00:00,102.000,102.000,102.000,102.000,710,72000.00
2002-09-19 00:00:00,102.000,102.000,102.000,102.000,400,40000.00
2002-09-20 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2002-09-23 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2002-09-24 00:00:00,102.250,101.910,102.250,102.000,1370,139000.00
2002-09-25 00:00:00,101.810,101.810,102.010,102.010,350,35000.00
2002-09-26 00:00:00,102.010,102.010,102.010,102.010,0,0.00
2002-09-27 00:00:00,102.010,101.930,102.570,102.570,270,27000.00
2002-10-08 00:00:00,102.570,102.570,102.570,102.570,0,0.00
2002-10-09 00:00:00,101.620,101.620,101.620,101.620,100,10000.00
2002-10-10 00:00:00,101.800,101.800,101.800,101.800,10,1000.00
2002-10-11 00:00:00,101.990,101.850,101.990,101.990,200,20000.00
2002-10-14 00:00:00,101.990,101.990,101.990,101.990,2010,204000.00
2002-10-15 00:00:00,101.990,101.990,101.990,101.990,100,10000.00
2002-10-16 00:00:00,101.990,101.990,101.990,101.990,100,10000.00
2002-10-17 00:00:00,101.990,101.800,101.990,101.800,1110,113000.00
2002-10-18 00:00:00,101.570,101.570,101.580,101.580,920,93000.00
2002-10-21 00:00:00,101.500,101.410,101.500,101.410,160,16000.00
2002-10-22 00:00:00,101.300,101.300,101.400,101.350,200,20000.00
2002-10-23 00:00:00,101.420,101.250,101.420,101.250,1550,156000.00
2002-10-24 00:00:00,101.150,101.150,101.150,101.150,220,22000.00
2002-10-25 00:00:00,100.850,100.850,100.850,100.850,80,8000.00
2002-10-28 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2002-10-29 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2002-10-30 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2002-10-31 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2002-11-01 00:00:00,100.150,100.150,101.000,100.990,820,82000.00
2002-11-04 00:00:00,101.000,100.980,101.000,101.000,530,53000.00
2002-11-05 00:00:00,101.000,100.410,101.000,100.420,1140,114000.00
2002-11-06 00:00:00,101.000,100.980,101.000,100.980,310,31000.00
2002-11-07 00:00:00,100.980,100.960,100.980,100.980,230,23000.00
2002-11-08 00:00:00,100.980,100.980,100.980,100.980,630,63000.00
2002-11-11 00:00:00,100.980,100.980,100.980,100.980,130,13000.00
2002-11-12 00:00:00,100.980,100.980,101.000,101.000,570,57000.00
2002-11-13 00:00:00,100.980,100.980,100.980,100.980,60,6000.00
2002-11-14 00:00:00,101.500,101.500,101.500,101.500,10,1000.00
2002-11-15 00:00:00,100.980,100.980,101.380,101.380,1300,131000.00
