Date,Open,Low,High,Close,Volume,Amount
2011-10-26 00:00:00,35.000,32.180,36.890,32.230,244645,848375700.00
2011-10-27 00:00:00,34.000,33.480,35.450,34.200,154101,535094900.00
2011-10-28 00:00:00,34.300,34.030,37.600,35.260,128898,459849400.00
2011-10-31 00:00:00,34.560,34.300,35.980,35.500,87479,306117400.00
2011-11-01 00:00:00,35.700,35.660,38.970,38.120,102219,382889100.00
2011-11-02 00:00:00,37.440,36.710,38.600,38.510,77800,293075100.00
2011-11-03 00:00:00,38.300,34.660,38.870,34.800,118044,432916700.00
2011-11-04 00:00:00,34.560,34.110,35.490,34.400,72323,251091200.00
2011-11-07 00:00:00,34.050,33.600,34.850,34.400,33892,116230800.00
2011-11-08 00:00:00,34.040,34.040,35.100,34.130,34525,119410800.00
2011-11-09 00:00:00,34.430,33.210,35.700,35.520,69896,241031200.00
2011-11-10 00:00:00,35.000,34.500,35.860,34.690,57050,200128400.00
2011-11-11 00:00:00,34.600,33.100,35.500,33.220,57246,197137700.00
2011-11-14 00:00:00,33.600,33.060,34.870,34.450,53763,183244700.00
2011-11-15 00:00:00,34.190,33.670,34.520,34.490,41941,143166300.00
2011-11-16 00:00:00,34.650,34.650,36.470,34.990,69174,245739100.00
2011-11-17 00:00:00,35.210,34.520,36.600,35.920,72427,258523500.00
2011-11-18 00:00:00,35.500,34.900,36.220,35.050,46648,165736700.00
2011-11-21 00:00:00,34.110,31.550,34.110,31.550,67792,216889800.00
2011-11-22 00:00:00,30.010,29.700,30.480,30.240,51947,156169700.00
2011-11-23 00:00:00,30.300,29.900,30.600,30.230,34174,103641300.00
2011-11-24 00:00:00,29.500,29.230,30.160,29.550,34242,101333300.00
2011-11-25 00:00:00,29.560,29.500,30.190,29.770,26638,79542150.00
2011-11-28 00:00:00,29.710,28.650,29.870,29.280,33592,97914440.00
2011-11-29 00:00:00,29.490,28.910,29.600,29.280,23410,68350440.00
2011-11-30 00:00:00,29.200,28.300,30.380,28.960,46190,136518400.00
2011-12-01 00:00:00,30.000,29.300,30.880,30.500,52315,157480900.00
2011-12-02 00:00:00,30.300,30.000,31.400,30.130,46612,143312000.00
2011-12-05 00:00:00,29.980,27.120,29.980,27.120,51124,140245000.00
2011-12-06 00:00:00,26.780,26.500,27.480,27.160,26647,71743460.00
2011-12-07 00:00:00,27.030,26.930,27.570,27.140,21358,58222630.00
2011-12-08 00:00:00,27.000,26.000,27.700,27.110,27827,75010870.00
2011-12-09 00:00:00,28.600,27.900,29.240,28.050,47438,134973300.00
2011-12-12 00:00:00,27.800,27.410,28.580,27.680,26412,74089060.00
2011-12-13 00:00:00,27.500,26.200,27.630,26.790,22642,60534640.00
2011-12-14 00:00:00,26.620,26.260,27.110,26.360,15237,40664040.00
2011-12-15 00:00:00,25.900,25.610,26.890,26.280,17716,46679920.00
2011-12-16 00:00:00,26.260,24.660,26.430,26.400,31193,79992580.00
2011-12-19 00:00:00,25.890,25.180,26.250,26.090,24363,62561370.00
2011-12-20 00:00:00,26.180,26.010,26.850,26.100,20892,55274780.00
2011-12-21 00:00:00,26.460,25.020,26.560,25.760,20546,52957130.00
2011-12-22 00:00:00,25.250,24.800,26.350,25.950,20023,51013220.00
2011-12-23 00:00:00,25.950,25.900,28.000,27.100,39290,106551200.00
2011-12-26 00:00:00,26.880,26.440,27.160,26.500,21633,57951520.00
2011-12-27 00:00:00,26.410,24.700,26.680,24.950,22700,57862080.00
2011-12-28 00:00:00,24.450,23.500,24.850,24.780,15669,37842270.00
2011-12-29 00:00:00,24.410,24.150,24.800,24.340,8539,20904900.00
2011-12-30 00:00:00,24.490,24.350,24.940,24.780,13175,32499340.00
2012-01-04 00:00:00,25.000,22.680,25.060,22.760,17139,41243590.00
2012-01-05 00:00:00,22.320,20.830,22.350,20.890,20055,43275220.00
2012-01-06 00:00:00,20.580,20.140,21.150,20.840,13080,26967810.00
2012-01-09 00:00:00,20.410,20.000,21.850,21.690,26585,55939120.00
2012-01-10 00:00:00,21.400,21.210,22.470,22.430,24746,54467050.00
2012-01-11 00:00:00,22.300,22.020,22.800,22.330,19994,44858100.00
2012-01-12 00:00:00,22.100,21.530,22.430,21.550,15985,35161000.00
2012-01-13 00:00:00,21.160,20.020,21.560,20.050,18862,38671490.00
2012-01-16 00:00:00,19.320,19.230,19.920,19.250,8818,17213100.00
2012-01-17 00:00:00,19.110,19.110,20.380,20.300,13267,26309560.00
2012-01-18 00:00:00,20.150,18.620,20.400,18.760,19054,37111770.00
2012-01-19 00:00:00,18.580,18.580,20.540,19.620,21485,42236480.00
2012-01-20 00:00:00,19.490,19.100,20.280,20.000,17019,33713660.00
2012-01-30 00:00:00,20.050,19.890,20.770,20.150,25261,51662680.00
2012-01-31 00:00:00,20.300,20.200,21.000,20.440,20864,42849190.00
2012-02-01 00:00:00,20.460,19.710,20.820,19.910,23249,47249870.00
2012-02-02 00:00:00,19.800,19.500,20.180,20.100,30520,60515580.00
2012-02-03 00:00:00,20.000,19.950,21.450,21.050,48074,99658910.00
2012-02-06 00:00:00,21.080,21.080,21.780,21.670,39006,83614700.00
2012-02-07 00:00:00,21.330,20.800,21.450,21.240,22429,47434490.00
2012-02-08 00:00:00,21.170,21.000,21.750,21.740,25141,53911100.00
2012-02-09 00:00:00,21.740,21.500,22.450,21.800,27222,59919670.00
2012-02-10 00:00:00,21.670,21.410,22.140,21.800,21583,47004310.00
2012-02-13 00:00:00,21.700,21.430,23.000,22.580,32682,73510400.00
2012-02-14 00:00:00,22.580,22.330,23.300,22.460,31079,70690350.00
2012-02-15 00:00:00,22.510,22.050,23.090,23.080,22365,50563090.00
2012-02-16 00:00:00,22.980,22.540,23.660,22.900,18926,43684840.00
2012-02-17 00:00:00,22.900,22.280,23.080,22.690,16343,37048540.00
2012-02-20 00:00:00,22.890,22.600,23.250,22.650,20890,47851440.00
2012-02-21 00:00:00,22.600,22.580,23.250,23.250,21655,49695550.00
2012-02-22 00:00:00,23.460,23.200,23.970,23.770,28702,67792460.00
2012-02-23 00:00:00,24.000,23.600,24.880,24.760,48178,117195100.00
2012-02-24 00:00:00,24.700,24.120,24.700,24.540,29570,72038510.00
2012-02-27 00:00:00,24.500,24.300,24.850,24.300,22193,54579370.00
2012-02-28 00:00:00,24.270,23.380,24.300,23.800,24812,59027170.00
2012-02-29 00:00:00,23.730,23.600,24.340,23.750,16634,39930690.00
2012-03-01 00:00:00,23.480,23.350,23.800,23.500,17323,40805490.00
2012-03-02 00:00:00,23.650,23.500,24.390,24.390,21068,50737640.00
2012-03-05 00:00:00,24.250,23.900,24.490,24.430,22245,53838470.00
2012-03-06 00:00:00,24.260,23.550,24.270,23.660,16003,38163100.00
2012-03-07 00:00:00,23.450,23.380,24.440,24.000,24210,58202970.00
2012-03-08 00:00:00,23.920,23.800,24.350,24.250,17626,42512600.00
2012-03-09 00:00:00,24.350,24.300,24.980,24.970,27363,67589590.00
2012-03-12 00:00:00,25.380,24.910,25.600,25.280,23970,60469100.00
2012-03-13 00:00:00,25.490,24.800,25.490,25.400,25126,63220430.00
2012-03-14 00:00:00,25.510,24.180,26.150,24.680,45494,115741800.00
2012-03-15 00:00:00,24.550,23.500,24.860,24.790,33948,82202030.00
2012-03-16 00:00:00,24.750,24.280,25.120,25.120,21148,52445560.00
2012-03-19 00:00:00,25.310,25.100,25.680,25.410,21368,54166140.00
2012-03-20 00:00:00,25.460,23.880,25.460,23.920,28103,68765970.00
2012-03-21 00:00:00,24.180,22.500,24.210,23.130,21993,51173440.00
2012-03-22 00:00:00,23.280,22.690,23.350,22.700,16236,37445370.00
2012-03-23 00:00:00,22.510,21.980,22.780,22.140,12552,28105720.00
2012-03-26 00:00:00,22.140,22.070,22.500,22.450,12727,28358280.00
2012-03-27 00:00:00,22.490,22.010,22.810,22.120,10139,22829480.00
2012-03-28 00:00:00,21.940,20.600,21.980,20.780,13925,29582320.00
2012-03-29 00:00:00,20.600,19.920,20.600,20.100,24735,50254640.00
2012-03-30 00:00:00,20.150,20.150,20.650,20.650,14704,29987150.00
2012-04-06 00:00:00,21.220,20.970,21.490,21.400,18192,38619160.00
2012-04-09 00:00:00,21.320,21.050,21.740,21.280,17888,38342000.00
2012-04-10 00:00:00,21.010,20.980,21.760,21.730,11832,25310940.00
2012-04-11 00:00:00,21.520,21.370,22.220,21.730,10039,21894360.00
2012-04-12 00:00:00,21.790,21.190,22.100,22.040,14042,30495950.00
2012-04-13 00:00:00,22.010,21.880,22.450,22.200,14223,31568720.00
2012-04-16 00:00:00,22.020,22.000,22.510,22.490,8269,18431730.00
2012-04-17 00:00:00,22.490,22.320,23.180,22.760,18980,43283820.00
2012-04-18 00:00:00,22.880,22.700,23.240,23.180,10257,23640510.00
2012-04-19 00:00:00,23.140,23.010,24.340,24.170,13875,33014900.00
2012-04-20 00:00:00,24.010,23.680,24.230,24.040,14920,35732960.00
2012-04-23 00:00:00,24.210,22.810,24.380,22.990,17447,41047940.00
2012-04-24 00:00:00,23.010,21.570,23.180,22.310,17405,39044740.00
2012-04-25 00:00:00,22.280,22.200,22.860,22.750,7837,17664580.00
2012-04-26 00:00:00,22.900,22.510,23.430,22.510,5984,13769570.00
2012-04-27 00:00:00,22.430,22.210,22.960,22.900,5115,11580350.00
2012-05-02 00:00:00,23.260,23.080,23.950,23.650,8828,20806570.00
2012-05-03 00:00:00,23.580,23.300,23.810,23.710,6241,14752100.00
2012-05-04 00:00:00,23.610,23.610,24.800,24.430,18717,45471800.00
2012-05-07 00:00:00,24.200,24.150,25.000,24.680,12259,30229780.00
2012-05-08 00:00:00,24.580,24.030,24.740,24.190,9644,23406000.00
2012-05-09 00:00:00,24.000,23.520,24.010,23.790,7716,18356060.00
2012-05-10 00:00:00,23.750,23.630,25.000,24.980,22519,55402530.00
2012-05-11 00:00:00,24.810,24.550,25.030,24.680,9314,23103710.00
2012-05-14 00:00:00,24.710,23.800,24.950,24.580,14040,34427400.00
2012-05-15 00:00:00,24.490,24.080,25.460,25.400,14948,37273430.00
2012-05-16 00:00:00,25.330,24.600,25.940,24.600,13346,33823090.00
2012-05-17 00:00:00,24.600,24.590,25.220,24.850,11757,29335420.00
