Date,Open,Low,High,Close,Volume,Amount
2006-09-26 00:00:00,100.140,100.140,100.140,100.140,0,0.00
2006-09-27 00:00:00,99.630,99.630,99.630,99.630,0,0.00
2006-09-28 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2006-10-09 00:00:00,100.380,100.380,100.380,100.380,0,0.00
2006-10-10 00:00:00,101.140,101.140,101.140,101.140,0,0.00
2006-10-11 00:00:00,101.230,101.230,101.230,101.230,0,0.00
2006-10-12 00:00:00,101.190,101.190,101.190,101.190,0,0.00
2006-10-13 00:00:00,100.830,100.830,100.830,100.830,0,0.00
2006-10-16 00:00:00,101.210,101.210,101.210,101.210,0,0.00
2006-10-17 00:00:00,100.340,100.340,100.340,100.340,0,0.00
2006-10-18 00:00:00,101.120,101.120,101.120,101.120,0,0.00
2006-10-19 00:00:00,101.630,101.630,101.630,101.630,0,0.00
2006-10-20 00:00:00,102.450,102.450,102.450,102.450,0,0.00
2006-10-24 00:00:00,101.260,101.260,101.260,101.260,0,0.00
2006-10-25 00:00:00,102.650,102.650,102.650,102.650,0,0.00
2006-10-26 00:00:00,103.260,103.260,103.260,103.260,0,0.00
2006-10-27 00:00:00,103.320,103.320,103.320,103.320,0,0.00
2006-10-30 00:00:00,102.860,102.860,102.860,102.860,0,0.00
2006-10-31 00:00:00,102.580,102.580,102.580,102.580,0,0.00
2006-11-01 00:00:00,103.160,103.160,103.160,103.160,0,0.00
2006-11-02 00:00:00,104.070,104.070,104.070,104.070,0,0.00
2006-11-03 00:00:00,104.170,104.170,104.170,104.170,0,0.00
2006-11-06 00:00:00,104.570,104.570,104.570,104.570,0,0.00
2006-11-07 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2006-11-08 00:00:00,104.590,104.590,104.590,104.590,0,0.00
2006-11-09 00:00:00,103.740,103.740,103.740,103.740,0,0.00
2006-11-10 00:00:00,105.050,105.050,105.050,105.050,0,0.00
2006-11-13 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2006-11-14 00:00:00,102.540,102.540,102.540,102.540,0,0.00
2007-02-01 00:00:00,147.860,147.860,147.860,147.860,0,0.00
2007-02-02 00:00:00,142.090,142.090,142.090,142.090,0,0.00
2007-02-05 00:00:00,140.620,140.620,140.620,140.620,0,0.00
2007-02-06 00:00:00,142.990,142.990,142.990,142.990,0,0.00
2007-02-07 00:00:00,145.800,145.800,145.800,145.800,0,0.00
2007-02-08 00:00:00,147.440,147.440,147.440,147.440,0,0.00
2007-02-09 00:00:00,146.500,146.500,146.500,146.500,0,0.00
2007-02-12 00:00:00,151.760,151.760,151.760,151.760,0,0.00
2007-02-13 00:00:00,154.840,154.840,154.840,154.840,0,0.00
2007-02-14 00:00:00,158.100,158.100,158.100,158.100,0,0.00
2007-02-15 00:00:00,162.770,162.770,162.770,162.770,0,0.00
2007-02-23 00:00:00,164.680,164.680,164.680,164.680,0,0.00
2007-02-26 00:00:00,165.490,165.490,165.490,165.490,0,0.00
2007-02-27 00:00:00,150.920,150.920,150.920,150.920,0,0.00
2007-03-01 00:00:00,148.790,148.790,148.790,148.790,0,0.00
2007-03-02 00:00:00,151.190,151.190,151.190,151.190,0,0.00
2007-03-05 00:00:00,150.080,150.080,150.080,150.080,0,0.00
2007-03-06 00:00:00,153.240,153.240,153.240,153.240,0,0.00
2007-03-07 00:00:00,156.950,156.950,156.950,156.950,0,0.00
2007-03-08 00:00:00,159.580,159.580,159.580,159.580,0,0.00
2007-03-09 00:00:00,159.360,159.360,159.360,159.360,0,0.00
2007-03-12 00:00:00,160.130,160.130,160.130,160.130,0,0.00
2007-03-15 00:00:00,160.930,160.930,160.930,160.930,0,0.00
2007-03-16 00:00:00,158.960,158.960,158.960,158.960,0,0.00
2007-03-19 00:00:00,162.750,162.750,162.750,162.750,0,0.00
2007-03-20 00:00:00,163.860,163.860,163.860,163.860,0,0.00
2007-03-21 00:00:00,164.620,164.620,164.620,164.620,0,0.00
2007-03-22 00:00:00,164.890,164.890,164.890,164.890,0,0.00
2007-03-23 00:00:00,164.620,164.620,164.620,164.620,0,0.00
2007-03-26 00:00:00,166.410,166.410,166.410,166.410,0,0.00
2007-03-27 00:00:00,167.840,167.840,167.840,167.840,0,0.00
2007-03-28 00:00:00,167.580,167.580,167.580,167.580,0,0.00
2007-03-29 00:00:00,165.730,165.730,165.730,165.730,0,0.00
2007-04-02 00:00:00,169.160,169.160,169.160,169.160,0,0.00
2007-04-03 00:00:00,171.190,171.190,171.190,171.190,0,0.00
2007-04-04 00:00:00,172.610,172.610,172.610,172.610,0,0.00
2007-04-05 00:00:00,174.130,174.130,174.130,174.130,0,0.00
2007-04-06 00:00:00,174.500,174.500,174.500,174.500,0,0.00
2007-04-09 00:00:00,176.520,176.520,176.520,176.520,0,0.00
2007-04-10 00:00:00,179.120,179.120,179.120,179.120,0,0.00
2007-04-11 00:00:00,181.640,181.640,181.640,181.640,0,0.00
2007-04-12 00:00:00,184.870,184.870,184.870,184.870,0,0.00
2007-04-13 00:00:00,183.350,183.350,183.350,183.350,0,0.00
2007-04-16 00:00:00,187.140,187.140,187.140,187.140,0,0.00
2007-04-17 00:00:00,189.080,189.080,189.080,189.080,0,0.00
