Date,Open,Low,High,Close,Volume,Amount
2009-08-21 00:00:00,17.010,16.210,17.590,16.330,250190,419758400.00
2009-08-24 00:00:00,15.730,14.800,15.790,15.570,131442,201969700.00
2009-08-25 00:00:00,15.130,14.600,15.480,14.980,75355,113359000.00
2009-08-26 00:00:00,14.950,14.860,15.470,15.280,62853,95396600.00
2009-08-27 00:00:00,15.180,14.730,15.250,14.900,54207,81270960.00
2009-08-28 00:00:00,14.760,14.210,14.860,14.260,49179,71047750.00
2009-08-31 00:00:00,14.010,13.860,14.150,13.890,40998,57340590.00
2009-09-01 00:00:00,13.890,13.710,14.180,13.940,30245,42368560.00
2009-09-02 00:00:00,13.790,13.720,14.300,14.140,30260,42524580.00
2009-09-03 00:00:00,13.910,13.910,14.660,14.480,55293,79221760.00
2009-09-04 00:00:00,14.330,14.160,14.450,14.330,39687,56675660.00
2009-09-07 00:00:00,14.350,14.260,14.840,14.470,52210,76151500.00
2009-09-08 00:00:00,14.330,14.180,14.480,14.450,30786,44133620.00
2009-09-09 00:00:00,14.450,14.190,15.320,15.170,85885,127051400.00
2009-09-10 00:00:00,14.960,14.800,15.590,15.070,86250,131529400.00
2009-09-11 00:00:00,14.900,14.820,15.840,15.410,65347,100658900.00
2009-09-14 00:00:00,15.460,15.280,15.690,15.440,48913,75632560.00
2009-09-15 00:00:00,15.390,15.110,15.490,15.150,44804,68334470.00
2009-09-16 00:00:00,15.110,15.020,15.550,15.320,45056,69078260.00
2009-09-17 00:00:00,15.250,15.190,15.700,15.460,45932,70969230.00
2009-09-18 00:00:00,15.510,14.880,15.900,15.080,54298,84324360.00
2009-09-21 00:00:00,15.050,14.280,15.240,14.860,29652,43651920.00
2009-09-22 00:00:00,14.810,14.280,14.970,14.360,19301,28308610.00
2009-09-23 00:00:00,14.370,14.250,14.630,14.490,23619,34096910.00
2009-09-24 00:00:00,14.300,14.190,14.660,14.490,19139,27692730.00
2009-09-25 00:00:00,14.490,14.350,14.840,14.790,21585,31518900.00
2009-09-28 00:00:00,14.890,14.000,14.910,14.130,20848,30355380.00
2009-09-29 00:00:00,14.000,13.350,14.100,13.580,20283,27836920.00
2009-09-30 00:00:00,13.610,13.610,13.890,13.710,14029,19340310.00
2009-10-09 00:00:00,13.870,13.830,14.280,14.260,17555,24816990.00
2009-10-12 00:00:00,14.200,14.000,14.300,14.130,13136,18589900.00
2009-10-13 00:00:00,14.100,14.000,14.420,14.400,14976,21256570.00
2009-10-14 00:00:00,14.370,14.320,14.640,14.440,21324,30923950.00
2009-10-15 00:00:00,14.430,14.360,14.590,14.520,14935,21599120.00
2009-10-16 00:00:00,14.550,14.150,14.550,14.310,11836,16961340.00
2009-10-19 00:00:00,14.310,14.310,14.880,14.770,25091,36881950.00
2009-10-20 00:00:00,14.830,14.620,15.160,15.150,30829,46021620.00
2009-10-21 00:00:00,15.150,14.810,15.160,14.830,24253,36309450.00
2009-10-22 00:00:00,14.750,14.730,15.560,15.490,44176,67550970.00
2009-10-23 00:00:00,15.600,15.460,16.090,15.640,59286,93327510.00
2009-10-26 00:00:00,15.660,15.320,15.700,15.420,29581,45741630.00
2009-10-27 00:00:00,15.280,14.810,15.280,14.870,27305,40968380.00
2009-10-28 00:00:00,14.870,14.800,15.430,15.430,22860,34621420.00
2009-10-29 00:00:00,15.100,14.750,15.400,14.880,22159,33431320.00
2009-10-30 00:00:00,15.250,14.890,15.620,15.350,58797,90370240.00
2009-11-02 00:00:00,15.000,14.780,16.190,16.040,79725,125997300.00
2009-11-03 00:00:00,15.900,15.860,16.610,16.400,74843,122664100.00
2009-11-04 00:00:00,16.490,15.940,16.680,16.190,40785,66440420.00
2009-11-05 00:00:00,16.160,16.080,16.530,16.180,23147,37631910.00
2009-11-06 00:00:00,16.270,16.090,16.530,16.250,32581,53147560.00
2009-11-09 00:00:00,16.310,15.890,16.350,16.160,31591,50808440.00
2009-11-10 00:00:00,16.190,15.900,16.420,16.410,43936,71206000.00
2009-11-12 00:00:00,16.010,16.010,16.770,16.700,71521,116884200.00
2009-11-13 00:00:00,16.580,16.180,16.640,16.440,46470,76254960.00
2009-11-16 00:00:00,16.500,16.370,16.690,16.490,48911,80843400.00
2009-11-17 00:00:00,16.500,16.170,16.500,16.250,31683,51531700.00
2009-11-18 00:00:00,16.190,16.060,16.330,16.180,23634,38244410.00
2009-11-19 00:00:00,16.250,16.120,16.750,16.610,41672,68747110.00
2009-11-20 00:00:00,16.590,16.330,16.690,16.540,35448,58593470.00
2009-11-23 00:00:00,16.250,16.250,17.200,17.160,95926,160684000.00
2009-11-24 00:00:00,17.150,15.930,17.390,15.990,75872,127570200.00
2009-11-25 00:00:00,16.050,15.800,16.970,16.820,56693,93396200.00
2009-11-26 00:00:00,17.000,16.610,17.800,16.920,98124,169593900.00
2009-11-27 00:00:00,16.660,15.940,16.910,16.170,46808,76608550.00
2009-11-30 00:00:00,16.290,16.260,16.710,16.660,35933,59200520.00
2009-12-01 00:00:00,16.580,16.500,17.210,17.200,44212,74541190.00
2009-12-02 00:00:00,17.250,17.200,17.850,17.450,60230,105744500.00
2009-12-03 00:00:00,17.410,17.160,17.580,17.500,41362,71628800.00
2009-12-04 00:00:00,17.500,16.410,17.680,16.660,57098,97413200.00
2009-12-07 00:00:00,16.550,16.520,17.130,16.990,20556,34698690.00
2009-12-08 00:00:00,16.920,16.690,17.110,16.870,17787,29999070.00
2009-12-09 00:00:00,16.750,16.400,16.890,16.530,26924,44777800.00
2009-12-10 00:00:00,16.600,16.510,16.750,16.700,17212,28653280.00
2009-12-11 00:00:00,16.750,16.680,17.150,16.810,28368,48111420.00
2009-12-14 00:00:00,17.100,16.580,17.220,17.020,29394,49783660.00
2009-12-15 00:00:00,17.170,16.780,17.170,16.850,23566,39994770.00
2009-12-16 00:00:00,16.860,16.450,16.890,16.480,22475,37407940.00
2009-12-17 00:00:00,16.500,15.800,16.550,15.800,23929,38531580.00
2009-12-18 00:00:00,15.760,15.410,15.860,15.510,16113,25126470.00
2009-12-21 00:00:00,15.510,15.490,15.730,15.700,10904,17020960.00
2009-12-22 00:00:00,15.650,15.010,15.700,15.020,16079,24600290.00
2009-12-23 00:00:00,15.020,14.900,15.240,15.210,11918,18025330.00
2009-12-24 00:00:00,15.220,15.050,15.720,15.670,17498,27110590.00
2009-12-25 00:00:00,15.600,15.520,15.770,15.730,13562,21243740.00
2009-12-28 00:00:00,15.730,15.700,15.950,15.950,16429,25993610.00
2009-12-29 00:00:00,15.890,15.740,16.020,15.980,16366,26003810.00
2009-12-30 00:00:00,15.960,15.800,16.040,15.860,14266,22721710.00
2009-12-31 00:00:00,15.910,15.750,15.960,15.880,11916,18911820.00
2010-01-04 00:00:00,15.970,15.880,16.210,16.000,15539,24960080.00
2010-01-05 00:00:00,16.000,15.800,16.650,16.570,37327,60883050.00
2010-01-06 00:00:00,16.580,16.430,16.890,16.500,47106,78560570.00
2010-01-07 00:00:00,16.410,15.980,16.550,16.110,25483,41415500.00
2010-01-08 00:00:00,16.100,16.000,16.300,16.270,15836,25522530.00
2010-01-11 00:00:00,16.350,16.140,16.520,16.520,19404,31654520.00
2010-01-12 00:00:00,16.440,16.440,16.850,16.700,25597,42720620.00
2010-01-13 00:00:00,16.360,16.200,16.640,16.290,20888,34264330.00
2010-01-14 00:00:00,16.330,16.330,16.850,16.770,24881,41471300.00
2010-01-15 00:00:00,16.730,16.680,16.930,16.810,25937,43531980.00
2010-01-18 00:00:00,16.810,16.750,17.140,17.080,28667,48693860.00
2010-01-19 00:00:00,17.140,16.850,17.220,16.890,34219,58243840.00
2010-01-20 00:00:00,16.920,16.510,17.260,16.920,51267,86904110.00
2010-01-21 00:00:00,16.890,16.720,17.200,17.200,34337,58537040.00
2010-01-22 00:00:00,17.000,16.850,17.450,17.250,51097,87717890.00
2010-01-25 00:00:00,17.100,16.190,17.150,16.270,33991,56653100.00
2010-01-26 00:00:00,16.300,15.600,16.370,15.710,20985,33606100.00
2010-01-27 00:00:00,15.700,15.390,15.800,15.400,15039,23439520.00
2010-01-28 00:00:00,15.350,15.350,15.730,15.610,11574,17985530.00
2010-01-29 00:00:00,15.570,15.440,15.790,15.510,15592,24374980.00
2010-02-01 00:00:00,15.500,14.890,15.530,14.990,14706,22207180.00
2010-02-02 00:00:00,15.170,14.970,15.240,14.990,11177,16910550.00
2010-02-03 00:00:00,15.020,14.600,15.300,15.300,13078,19639270.00
2010-02-04 00:00:00,15.190,15.050,15.470,15.300,10642,16273980.00
2010-02-05 00:00:00,15.000,14.780,15.120,15.000,12464,18657000.00
2010-02-08 00:00:00,14.970,14.960,15.250,15.130,7251,10962950.00
2010-02-09 00:00:00,15.080,14.850,15.190,14.950,9363,14059250.00
2010-02-10 00:00:00,14.950,14.700,15.050,15.010,20918,31054200.00
2010-02-11 00:00:00,14.960,14.810,15.000,14.840,11187,16645710.00
2010-02-12 00:00:00,14.860,14.850,15.010,14.960,10589,15815290.00
2010-02-22 00:00:00,14.970,14.850,15.160,15.040,16328,24512810.00
2010-02-23 00:00:00,15.010,14.810,15.070,15.070,9287,13867590.00
2010-02-24 00:00:00,15.030,14.960,15.400,15.390,17656,26956840.00
2010-02-25 00:00:00,15.330,15.330,15.650,15.560,20491,31736100.00
2010-02-26 00:00:00,15.550,15.410,15.670,15.580,14862,23114100.00
2010-03-01 00:00:00,15.580,15.560,15.750,15.680,15059,23587360.00
2010-03-02 00:00:00,15.650,15.370,15.690,15.580,17345,26927440.00
2010-03-04 00:00:00,15.700,15.300,15.930,15.350,23650,37064940.00
2010-03-05 00:00:00,15.350,15.260,15.480,15.410,11317,17407270.00
2010-03-08 00:00:00,15.490,15.350,15.650,15.630,9530,14826850.00
2010-03-09 00:00:00,15.650,15.490,15.720,15.570,13701,21353180.00
2010-03-10 00:00:00,15.610,15.330,15.650,15.430,8574,13295700.00
2010-03-11 00:00:00,15.410,15.330,15.580,15.490,7376,11402180.00
2010-03-12 00:00:00,15.500,15.390,15.670,15.440,12716,19745170.00
2010-03-15 00:00:00,15.450,15.300,15.550,15.440,9937,15304280.00
2010-03-16 00:00:00,15.440,15.430,15.750,15.750,19859,30962820.00
2010-03-17 00:00:00,15.800,15.450,15.860,15.850,25104,38674200.00
2010-03-18 00:00:00,15.850,15.650,15.880,15.730,18347,28421090.00
2010-03-19 00:00:00,15.770,15.650,15.850,15.840,15290,23640630.00
2010-03-22 00:00:00,15.880,15.750,16.000,15.970,18325,28589790.00
2010-03-23 00:00:00,15.970,15.750,15.970,15.790,12901,20035140.00
2010-03-24 00:00:00,15.800,15.750,16.270,16.190,31603,49717100.00
2010-03-25 00:00:00,16.130,15.990,16.420,16.290,39809,63506860.00
2010-03-26 00:00:00,16.200,16.090,16.340,16.290,17128,27283130.00
2010-03-29 00:00:00,16.290,16.150,16.500,16.220,16814,26866860.00
2010-03-30 00:00:00,16.220,16.140,16.620,16.550,23503,37866940.00
2010-03-31 00:00:00,16.500,16.360,16.630,16.430,19540,31581460.00
2010-04-01 00:00:00,16.390,16.380,16.700,16.600,24152,39281930.00
2010-04-02 00:00:00,16.620,16.430,16.620,16.500,17013,27537740.00
2010-04-06 00:00:00,16.530,16.250,16.580,16.370,17316,27786460.00
2010-04-07 00:00:00,16.310,16.310,16.540,16.510,16182,26076170.00
2010-04-08 00:00:00,16.500,16.400,16.760,16.640,27631,45154100.00
2010-04-09 00:00:00,16.620,16.500,16.800,16.770,19432,31849900.00
2010-04-12 00:00:00,16.800,16.660,16.960,16.880,24647,40651020.00
2010-04-13 00:00:00,16.870,15.900,17.100,16.300,29100,47240960.00
2010-04-14 00:00:00,16.370,16.160,16.420,16.290,12393,19850920.00
2010-04-15 00:00:00,16.290,15.730,16.400,15.800,21315,33405690.00
2010-04-16 00:00:00,15.660,15.550,16.140,15.920,14009,21849940.00
2010-04-19 00:00:00,15.840,15.320,15.970,15.360,14231,21910160.00
2010-04-20 00:00:00,15.400,15.290,15.610,15.610,12908,19536560.00
2010-04-21 00:00:00,15.610,15.470,15.900,15.880,11096,17150700.00
2010-04-22 00:00:00,15.820,15.700,16.070,15.860,12742,19906070.00
2010-04-23 00:00:00,15.880,15.810,16.240,16.160,21573,33981220.00
2010-04-26 00:00:00,16.130,16.000,16.600,16.400,30788,49363160.00
2010-04-27 00:00:00,16.380,15.450,16.400,15.700,20915,32543740.00
2010-04-28 00:00:00,15.480,15.340,15.750,15.460,11413,17375310.00
2010-04-29 00:00:00,15.480,15.300,15.720,15.300,10834,16445840.00
2010-04-30 00:00:00,15.260,14.160,15.370,14.530,15974,22813330.00
2010-05-04 00:00:00,14.350,13.920,14.490,14.420,7954,11182570.00
2010-05-05 00:00:00,14.300,14.200,14.760,14.730,7807,11094160.00
2010-05-06 00:00:00,14.750,14.110,14.750,14.170,9133,12921860.00
2010-05-07 00:00:00,13.850,13.790,14.250,14.050,7917,10875010.00
2010-05-10 00:00:00,14.060,13.660,14.250,14.000,6134,8364340.00
2010-05-11 00:00:00,14.300,13.700,14.380,13.740,8899,12258380.00
2010-05-12 00:00:00,13.650,13.510,13.960,13.800,9200,12421480.00
2010-05-13 00:00:00,13.780,13.360,13.960,13.960,7505,10100460.00
2010-05-14 00:00:00,13.880,13.710,13.980,13.850,5141,6966560.00
2010-05-17 00:00:00,13.800,13.310,13.800,13.420,13173,17332100.00
2010-05-18 00:00:00,13.700,13.600,14.660,14.400,35188,48899550.00
2010-05-19 00:00:00,14.100,13.840,14.390,14.190,21592,29817260.00
