Date,Open,Low,High,Close,Volume,Amount
2007-12-21 00:00:00,22.000,22.000,24.200,23.810,87492,203690400.00
2007-12-24 00:00:00,23.350,22.880,25.480,24.830,60954,148565900.00
2007-12-25 00:00:00,24.380,23.800,25.000,24.450,28511,69478950.00
2007-12-26 00:00:00,24.490,24.490,25.300,24.870,18887,47007730.00
2007-12-27 00:00:00,25.480,25.000,26.110,25.300,23662,60369600.00
2007-12-28 00:00:00,25.500,25.080,25.880,25.500,13806,35093060.00
2008-01-02 00:00:00,26.200,25.510,26.280,25.740,12436,32168540.00
2008-01-03 00:00:00,26.100,25.720,27.400,26.860,16023,42313730.00
2008-01-04 00:00:00,26.850,26.550,27.240,26.900,11954,32107860.00
2008-01-07 00:00:00,27.200,25.810,27.200,26.100,11244,29691630.00
2008-01-08 00:00:00,26.250,25.340,26.500,25.800,10522,27324740.00
2008-01-09 00:00:00,26.150,25.700,26.380,26.140,6322,16447380.00
2008-01-10 00:00:00,26.410,25.510,26.430,25.670,7328,18963890.00
2008-01-11 00:00:00,25.800,25.000,26.100,25.870,8070,20541620.00
2008-01-14 00:00:00,27.860,26.050,28.460,26.710,10754,28861010.00
2008-01-15 00:00:00,26.990,26.350,26.990,26.820,8248,21930670.00
2008-01-16 00:00:00,26.990,26.710,28.500,27.760,21602,59961540.00
2008-01-17 00:00:00,28.100,26.000,28.490,27.780,13156,36165190.00
2008-01-18 00:00:00,28.400,27.980,29.200,29.080,16630,47927310.00
2008-01-21 00:00:00,29.800,27.210,29.800,27.600,9762,27481310.00
2008-01-22 00:00:00,27.400,24.840,27.470,25.090,9041,23419010.00
2008-01-23 00:00:00,25.880,24.500,26.000,26.000,8044,20581900.00
2008-01-24 00:00:00,26.550,25.580,27.000,26.600,7351,19335390.00
2008-01-25 00:00:00,26.570,25.720,26.600,25.750,4135,10755290.00
2008-01-28 00:00:00,25.310,23.180,25.480,23.180,7343,17485570.00
2008-01-29 00:00:00,24.000,22.830,24.000,23.230,3029,7071004.00
2008-01-30 00:00:00,23.470,23.430,24.310,24.270,5498,13151140.00
2008-01-31 00:00:00,24.870,23.730,24.870,23.980,2166,5228855.00
2008-02-01 00:00:00,23.890,21.680,23.960,21.970,4111,9229173.00
2008-02-04 00:00:00,22.480,22.280,23.870,23.660,3527,8141424.00
2008-02-05 00:00:00,23.430,22.800,23.660,23.200,3442,7986366.00
2008-02-13 00:00:00,22.810,22.550,23.380,23.020,1602,3681847.00
2008-02-14 00:00:00,23.320,23.150,23.570,23.500,2153,5029483.00
2008-02-15 00:00:00,23.230,22.900,23.300,23.180,3198,7371102.00
2008-02-18 00:00:00,23.420,23.110,23.880,23.600,4145,9814131.00
2008-02-19 00:00:00,23.690,23.600,24.180,24.130,4310,10351970.00
2008-02-20 00:00:00,24.500,24.100,25.260,24.120,4576,11167560.00
2008-02-21 00:00:00,24.350,23.840,24.800,24.570,4731,11535560.00
2008-02-22 00:00:00,24.750,23.810,24.750,24.050,3533,8559536.00
2008-02-25 00:00:00,24.500,22.820,24.510,22.990,3134,7319799.00
2008-02-26 00:00:00,23.770,22.460,23.770,22.990,2661,6108909.00
2008-02-27 00:00:00,23.000,22.990,23.570,23.330,2683,6254340.00
2008-02-28 00:00:00,23.490,23.100,24.120,23.930,2917,6924112.00
2008-02-29 00:00:00,24.300,23.850,24.300,24.280,3947,9512394.00
2008-03-03 00:00:00,24.300,24.000,24.690,24.520,5286,12908580.00
2008-03-04 00:00:00,24.680,23.910,24.680,24.110,4974,12080830.00
2008-03-05 00:00:00,23.910,23.200,24.180,23.650,3117,7348353.00
2008-03-06 00:00:00,23.490,23.300,23.950,23.850,3431,8130026.00
2008-03-07 00:00:00,23.520,23.000,23.790,23.530,3860,9030187.00
2008-03-10 00:00:00,23.570,22.700,23.570,22.720,4580,10534450.00
2008-03-11 00:00:00,22.220,22.220,23.230,23.230,5200,11853160.00
2008-03-12 00:00:00,23.550,22.580,23.550,22.600,3539,8122030.00
2008-03-13 00:00:00,22.450,21.700,22.450,21.950,3454,7581537.00
2008-03-14 00:00:00,21.720,21.720,22.440,22.180,4097,8991941.00
2008-03-17 00:00:00,22.000,21.820,22.780,22.480,5272,11741430.00
2008-03-18 00:00:00,22.500,21.220,23.450,23.060,21151,48309130.00
2008-03-19 00:00:00,23.080,21.010,24.980,24.500,34674,81551740.00
2008-03-20 00:00:00,23.890,22.200,24.800,23.560,23428,56225920.00
2008-03-21 00:00:00,22.520,22.350,25.900,24.980,46703,112480100.00
2008-03-24 00:00:00,24.900,24.410,25.890,24.830,34222,85996230.00
2008-03-25 00:00:00,24.600,23.500,25.380,25.250,20101,49300530.00
2008-03-26 00:00:00,25.000,24.040,25.380,24.040,15345,37616390.00
2008-03-27 00:00:00,23.900,21.640,23.900,21.640,15636,35066580.00
2008-03-28 00:00:00,21.120,19.480,21.120,20.330,18819,37965170.00
2008-03-31 00:00:00,20.000,18.300,20.000,18.310,15001,28121280.00
2008-04-01 00:00:00,17.960,16.480,17.960,16.480,15534,26216750.00
2008-04-02 00:00:00,16.820,15.820,17.200,16.600,17012,28371430.00
2008-04-03 00:00:00,16.650,16.300,17.200,16.950,9556,16111070.00
2008-04-07 00:00:00,16.780,16.360,17.950,17.900,16073,27910760.00
2008-04-08 00:00:00,17.800,17.450,18.200,18.150,15608,27929800.00
2008-04-09 00:00:00,17.900,16.350,18.100,16.350,15680,27170080.00
2008-04-10 00:00:00,15.880,15.200,16.350,16.300,9645,15302300.00
2008-04-11 00:00:00,16.270,16.010,16.900,16.690,8765,14538630.00
2008-04-14 00:00:00,16.200,15.020,16.400,15.030,8558,13268280.00
2008-04-15 00:00:00,15.040,14.630,15.420,15.410,7217,10796460.00
2008-04-16 00:00:00,15.280,14.800,15.350,15.000,5009,7545277.00
2008-04-17 00:00:00,14.840,14.260,15.320,14.380,5370,7912718.00
2008-04-18 00:00:00,14.360,13.000,14.510,13.110,6433,8816531.00
2008-04-22 00:00:00,12.900,12.100,12.980,12.880,6776,8440498.00
2008-04-23 00:00:00,12.750,12.510,13.500,13.390,6839,8960379.00
2008-04-24 00:00:00,14.680,14.000,14.730,14.730,17527,25467030.00
2008-04-25 00:00:00,14.650,14.310,15.450,14.800,12367,18495740.00
2008-04-28 00:00:00,14.510,14.130,14.700,14.350,6615,9531671.00
2008-04-29 00:00:00,14.250,14.250,14.600,14.560,4842,7007540.00
2008-04-30 00:00:00,14.600,14.500,15.100,15.100,8054,12014450.00
2008-05-05 00:00:00,15.200,14.900,15.490,15.490,10175,15494640.00
2008-05-06 00:00:00,15.480,14.940,15.480,15.030,10049,15068740.00
2008-05-07 00:00:00,14.940,14.240,15.120,14.240,6844,9998931.00
2008-05-08 00:00:00,14.140,13.930,14.530,14.470,6927,9739422.00
2008-05-09 00:00:00,14.580,14.230,14.950,14.500,7912,11476250.00
2008-05-12 00:00:00,14.430,14.000,15.090,14.940,6774,9784013.00
2008-05-13 00:00:00,14.330,14.240,15.390,15.230,10020,14778750.00
2008-05-14 00:00:00,15.120,15.080,16.590,16.260,20298,31968650.00
2008-05-15 00:00:00,16.330,16.260,17.380,16.970,24727,41268090.00
2008-05-16 00:00:00,16.780,15.930,16.970,16.160,11280,18232000.00
2008-05-19 00:00:00,16.010,15.610,16.260,15.930,3916,6151010.00
2008-05-20 00:00:00,15.930,14.650,16.080,14.730,5093,7755187.00
2008-05-21 00:00:00,14.630,14.030,14.970,14.810,6194,8809507.00
2008-05-22 00:00:00,14.700,14.400,15.480,15.380,6650,9880820.00
2008-05-23 00:00:00,15.730,14.750,15.730,15.080,5992,9026680.00
2008-05-26 00:00:00,15.180,14.430,15.180,14.660,2636,3841690.00
2008-05-27 00:00:00,14.930,14.480,14.930,14.730,2089,3037899.00
2008-05-28 00:00:00,14.830,14.650,15.520,15.500,10226,15530390.00
2008-05-29 00:00:00,15.530,15.130,15.600,15.300,5179,7853697.00
2008-05-30 00:00:00,15.370,15.160,16.030,16.010,9022,13991610.00
2008-06-02 00:00:00,16.130,16.020,16.710,16.250,15167,24444340.00
2008-06-03 00:00:00,16.630,16.330,17.000,16.560,20543,33934750.00
2008-06-04 00:00:00,17.010,16.580,17.100,16.910,18351,30638370.00
2008-06-05 00:00:00,17.630,16.980,18.520,17.890,34334,60387790.00
2008-06-06 00:00:00,17.830,16.130,17.830,16.250,23020,38540080.00
2008-06-10 00:00:00,15.330,14.640,15.330,14.640,9464,13903140.00
2008-06-11 00:00:00,13.930,13.190,14.180,13.580,11639,15732990.00
2008-06-12 00:00:00,13.150,13.120,14.080,14.020,10492,14064620.00
2008-06-13 00:00:00,13.960,13.340,14.190,13.430,5235,7125847.00
2008-06-16 00:00:00,13.480,12.940,13.780,13.230,4842,6373132.00
2008-06-17 00:00:00,13.430,13.330,14.180,13.740,12117,16510810.00
2008-06-18 00:00:00,13.480,12.530,15.020,14.630,18178,25435030.00
2008-06-19 00:00:00,14.230,13.180,14.880,13.180,11801,16405750.00
2008-06-20 00:00:00,13.480,12.540,14.030,13.360,7120,9454624.00
2008-06-23 00:00:00,13.060,12.410,13.390,12.480,4792,6105271.00
2008-06-24 00:00:00,12.480,11.760,12.690,12.490,6055,7323995.00
2008-06-25 00:00:00,12.430,12.250,13.130,13.030,5913,7539000.00
2008-06-26 00:00:00,13.030,12.830,13.580,13.230,6190,8101788.00
2008-06-27 00:00:00,12.890,12.030,13.030,12.080,7261,8932828.00
2008-06-30 00:00:00,12.080,11.930,12.410,12.180,1989,2379994.00
2008-07-01 00:00:00,12.130,12.020,12.330,12.100,1816,2180238.00
2008-07-02 00:00:00,12.410,12.210,12.630,12.490,3016,3717427.00
2008-07-03 00:00:00,12.390,12.030,13.170,12.880,5935,7443123.00
2008-07-04 00:00:00,12.860,12.530,12.930,12.600,3669,4622726.00
2008-07-07 00:00:00,12.630,12.600,13.310,13.230,6156,7936527.00
2008-07-08 00:00:00,13.320,12.940,13.320,13.260,5367,6979087.00
2008-07-09 00:00:00,13.260,13.230,13.640,13.620,6478,8621026.00
2008-07-10 00:00:00,13.280,13.260,13.710,13.280,6043,8072935.00
2008-07-11 00:00:00,13.280,12.900,13.330,13.120,4931,6386388.00
2008-07-14 00:00:00,13.010,12.930,13.380,13.380,3224,4228891.00
2008-07-15 00:00:00,13.520,13.090,13.700,13.160,3976,5236604.00
2008-07-16 00:00:00,12.940,12.180,13.160,12.430,3705,4651932.00
2008-07-17 00:00:00,12.730,12.340,12.730,12.390,2611,3243371.00
2008-07-18 00:00:00,12.430,12.240,12.930,12.790,2456,3074903.00
2008-07-21 00:00:00,12.460,12.460,13.280,13.230,3767,4871171.00
2008-07-22 00:00:00,13.230,13.150,13.390,13.320,4875,6412202.00
2008-07-23 00:00:00,13.310,13.130,13.600,13.390,6106,8102954.00
2008-07-24 00:00:00,13.400,13.340,13.590,13.580,6083,8139998.00
2008-07-25 00:00:00,13.560,13.270,13.560,13.480,4596,6089392.00
2008-07-28 00:00:00,13.560,13.330,13.720,13.720,4474,6030605.00
2008-07-29 00:00:00,13.530,13.390,13.630,13.530,4001,5351288.00
2008-07-30 00:00:00,13.620,13.330,13.800,13.410,3838,5155980.00
2008-07-31 00:00:00,13.600,12.990,13.600,13.030,3582,4682125.00
2008-08-01 00:00:00,13.030,12.630,13.200,13.100,2992,3818831.00
2008-08-04 00:00:00,13.020,12.890,13.330,13.270,4397,5758063.00
2008-08-05 00:00:00,13.410,13.130,13.870,13.700,10391,13982990.00
2008-08-06 00:00:00,13.710,13.460,13.990,13.830,11746,16017890.00
2008-08-07 00:00:00,13.730,13.520,14.070,13.700,7958,10911740.00
2008-08-08 00:00:00,13.820,12.340,13.940,12.350,9111,11768790.00
2008-08-11 00:00:00,12.140,11.130,12.330,11.130,5129,5855241.00
2008-08-12 00:00:00,11.010,10.780,11.300,10.910,1857,2003243.00
2008-08-13 00:00:00,10.910,10.250,10.930,10.760,3258,3414872.00
2008-08-14 00:00:00,10.450,10.450,10.890,10.810,2061,2194687.00
2008-08-15 00:00:00,10.720,10.600,10.910,10.750,2439,2596151.00
2008-08-18 00:00:00,10.670,9.870,10.690,9.870,3536,3566036.00
2008-08-19 00:00:00,9.740,9.630,10.110,9.880,2535,2466320.00
2008-08-20 00:00:00,9.730,9.630,10.860,10.860,5707,5994196.00
2008-08-21 00:00:00,11.210,10.680,11.210,10.880,6070,6555786.00
2008-08-22 00:00:00,11.120,10.770,11.930,11.240,6697,7387205.00
2008-08-25 00:00:00,11.630,11.130,11.630,11.350,5350,6035211.00
