Date,Open,Low,High,Close,Volume,Amount
2000-07-24 00:00:00,2.500,2.480,2.680,2.590,486112,124208000.00
2000-07-25 00:00:00,2.560,2.530,2.620,2.570,237584,60693000.00
2000-07-26 00:00:00,2.560,2.560,2.690,2.690,216057,57278000.00
2000-07-27 00:00:00,2.700,2.590,2.740,2.660,240294,64231000.00
2000-07-28 00:00:00,2.650,2.590,2.670,2.620,108220,28483000.00
2000-07-31 00:00:00,2.620,2.520,2.650,2.630,122752,31636000.00
2000-08-01 00:00:00,2.630,2.580,2.630,2.600,73188,19037000.00
2000-08-02 00:00:00,2.600,2.540,2.680,2.670,100556,26362000.00
2000-08-03 00:00:00,2.660,2.640,2.790,2.780,118034,32207000.00
2000-08-04 00:00:00,2.750,2.690,2.780,2.760,74326,20402000.00
2000-08-07 00:00:00,2.750,2.710,2.890,2.880,123004,34717000.00
2000-08-08 00:00:00,2.850,2.830,2.940,2.940,119600,34670000.00
2000-08-09 00:00:00,2.920,2.850,2.940,2.880,45795,13279000.00
2000-08-10 00:00:00,2.870,2.820,2.870,2.840,21922,6221000.00
2000-08-11 00:00:00,2.850,2.840,2.920,2.880,82989,23936000.00
2000-08-14 00:00:00,2.880,2.810,3.020,2.990,112759,33452000.00
2000-08-15 00:00:00,3.000,2.890,3.020,2.950,70775,20835000.00
2000-08-16 00:00:00,2.960,2.880,2.960,2.960,50124,14620000.00
2000-08-17 00:00:00,2.940,2.930,2.970,2.960,30497,9007000.00
2000-08-18 00:00:00,2.960,2.870,2.980,2.920,39626,11542000.00
2000-08-21 00:00:00,3.180,3.120,3.210,3.210,139969,44852000.00
2000-08-22 00:00:00,3.480,3.230,3.530,3.290,250267,86168000.00
2000-08-23 00:00:00,3.330,3.030,3.430,3.360,192672,63118000.00
2000-08-24 00:00:00,3.370,3.330,3.580,3.550,139346,48327000.00
2000-08-25 00:00:00,3.580,3.510,3.750,3.710,122995,45026000.00
2000-08-28 00:00:00,3.730,3.540,3.730,3.580,62083,22494000.00
2000-08-29 00:00:00,3.570,3.570,3.700,3.650,39861,14515000.00
2000-08-30 00:00:00,3.650,3.550,3.750,3.720,65174,23974000.00
