Date,Open,Low,High,Close,Volume,Amount
1996-05-24 00:00:00,5.300,5.300,5.300,5.300,0,0.00
1996-06-06 00:00:00,7.800,7.770,12.300,11.280,134469,118802000.00
1996-06-07 00:00:00,9.580,9.290,10.900,9.990,67808,68089000.00
1996-06-10 00:00:00,9.400,8.510,9.800,8.850,36431,32764000.00
1996-06-11 00:00:00,8.690,8.320,9.500,9.020,25542,22828000.00
1996-06-12 00:00:00,8.890,8.600,8.990,8.860,15394,13517000.00
1996-06-13 00:00:00,8.800,8.610,8.880,8.770,14024,12293000.00
1996-06-14 00:00:00,8.770,8.360,8.800,8.430,11205,9518000.00
1996-06-17 00:00:00,8.400,8.060,8.850,8.600,9633,8098000.00
1996-06-18 00:00:00,8.260,8.250,8.500,8.390,4501,3771000.00
1996-06-19 00:00:00,8.480,8.300,8.700,8.380,5461,4588000.00
1996-06-20 00:00:00,8.380,8.310,8.650,8.640,13106,11140000.00
1996-06-21 00:00:00,8.700,8.620,9.170,8.700,20651,18334000.00
1996-06-24 00:00:00,8.500,8.400,8.800,8.600,7217,6158000.00
1996-06-25 00:00:00,8.600,8.300,8.600,8.340,6896,5778000.00
1996-06-26 00:00:00,8.300,8.240,8.500,8.300,5249,4349000.00
1996-06-27 00:00:00,8.300,8.150,8.310,8.250,4993,4105000.00
1996-06-28 00:00:00,8.240,8.050,8.350,8.150,4159,3399000.00
1996-07-01 00:00:00,8.150,7.850,8.300,7.890,3661,2940000.00
1996-07-02 00:00:00,7.850,7.710,8.200,8.000,2943,2352000.00
1996-07-03 00:00:00,7.900,7.900,8.130,8.080,4770,3808000.00
1996-07-04 00:00:00,8.110,7.720,8.150,8.040,4377,3487000.00
1996-07-05 00:00:00,8.080,8.000,8.450,8.200,9759,8001000.00
1996-07-08 00:00:00,8.100,8.000,8.200,8.100,8232,6640000.00
1996-07-09 00:00:00,8.100,7.900,8.110,7.950,5424,4320000.00
1996-07-10 00:00:00,7.950,7.840,8.360,8.240,10649,8536000.00
1996-07-11 00:00:00,8.310,7.940,8.350,7.950,5765,4650000.00
1996-07-12 00:00:00,7.800,7.710,8.090,8.060,5571,4423000.00
1996-07-15 00:00:00,8.000,7.810,8.000,7.900,5183,4090000.00
1996-07-16 00:00:00,8.000,7.900,8.190,8.120,8195,6611000.00
1996-07-17 00:00:00,8.130,8.030,8.780,8.300,24180,20459000.00
1996-07-18 00:00:00,8.200,8.150,8.600,8.550,13845,11692000.00
1996-07-19 00:00:00,8.550,8.110,8.800,8.300,10835,9186000.00
1996-07-22 00:00:00,8.310,8.250,8.500,8.350,8234,6853000.00
1996-07-23 00:00:00,8.390,8.080,8.450,8.300,10050,8257000.00
1996-07-24 00:00:00,8.350,8.350,8.780,8.580,22241,19111000.00
1996-07-25 00:00:00,8.600,8.330,8.850,8.330,11500,9863000.00
1996-07-26 00:00:00,8.350,8.290,9.180,8.750,29529,26069000.00
1996-07-29 00:00:00,9.000,8.880,10.000,9.930,53670,51543000.00
1996-07-30 00:00:00,10.000,9.300,10.060,9.500,25535,24794000.00
