Date,Open,Low,High,Close,Volume,Amount
1992-02-28 00:00:00,22.000,22.000,22.000,22.000,232,114000.00
1992-03-02 00:00:00,10.500,9.800,11.150,9.850,590,3049000.00
1992-03-03 00:00:00,9.900,9.200,10.000,9.300,347,1654000.00
1992-03-04 00:00:00,9.200,9.050,9.500,9.100,394,1815000.00
1992-03-05 00:00:00,9.200,9.000,9.200,9.150,409,1859000.00
1992-03-06 00:00:00,9.050,9.000,9.150,9.050,330,1496000.00
1992-03-09 00:00:00,9.200,8.600,9.200,8.650,304,1364000.00
1992-03-10 00:00:00,8.700,8.500,8.800,8.550,506,2184000.00
1992-03-11 00:00:00,8.500,8.500,8.700,8.600,502,2145000.00
1992-03-12 00:00:00,8.600,8.600,8.800,8.800,331,1437000.00
1992-03-13 00:00:00,8.900,8.700,8.900,8.800,350,1538000.00
1992-03-16 00:00:00,8.800,8.650,8.800,8.700,307,1342000.00
1992-03-17 00:00:00,8.700,8.600,8.700,8.700,365,1578000.00
1992-03-18 00:00:00,8.700,8.550,8.700,8.600,306,1321000.00
1992-03-19 00:00:00,8.700,8.500,8.700,8.600,449,1925000.00
1992-03-20 00:00:00,8.550,8.500,8.650,8.550,371,1590000.00
1992-03-23 00:00:00,8.550,8.350,8.800,8.550,426,1820000.00
1992-03-24 00:00:00,8.600,8.450,8.600,8.500,305,1303000.00
1992-03-25 00:00:00,8.500,8.400,8.900,8.800,444,1908000.00
1992-03-26 00:00:00,8.800,8.800,9.600,9.050,700,3218000.00
1992-03-27 00:00:00,9.000,9.000,9.300,9.100,387,1764000.00
1992-03-30 00:00:00,9.000,8.950,9.500,9.200,659,3041000.00
1992-03-31 00:00:00,9.300,9.300,9.700,9.500,635,3004000.00
1992-04-01 00:00:00,9.650,9.450,10.550,10.300,532,2660000.00
1992-04-02 00:00:00,10.150,9.950,10.300,10.200,591,2994000.00
1992-04-03 00:00:00,10.200,9.500,10.200,9.750,447,2191000.00
1992-04-06 00:00:00,9.900,9.500,10.000,10.000,515,2558000.00
1992-04-07 00:00:00,10.000,9.700,10.100,9.800,441,2198000.00
1992-04-08 00:00:00,9.800,9.650,10.450,10.400,742,3723000.00
1992-04-09 00:00:00,10.300,10.300,11.500,11.350,709,3913000.00
1992-04-10 00:00:00,11.300,11.300,12.500,12.350,740,4414000.00
1992-04-13 00:00:00,12.200,12.200,15.200,14.900,718,5072000.00
1992-04-14 00:00:00,14.800,14.450,15.800,14.750,880,6587000.00
1992-04-15 00:00:00,14.900,13.600,15.000,13.850,638,4654000.00
1992-04-16 00:00:00,13.700,13.000,15.000,14.850,881,6336000.00
1992-04-17 00:00:00,15.000,14.100,15.000,14.300,584,4240000.00
1992-04-20 00:00:00,14.150,13.500,14.200,13.850,227,1569000.00
1992-04-21 00:00:00,13.700,13.200,14.000,13.900,450,3097000.00
1992-04-22 00:00:00,13.900,13.550,14.600,14.450,634,4490000.00
1992-04-23 00:00:00,14.600,14.600,15.200,15.050,972,7308000.00
1992-04-24 00:00:00,15.200,14.800,15.250,15.050,1044,7882000.00
1992-04-27 00:00:00,15.100,14.600,15.300,14.850,485,3611000.00
1992-04-28 00:00:00,14.850,14.400,14.900,14.800,369,2710000.00
1992-04-29 00:00:00,14.800,14.700,15.000,14.850,586,4356000.00
1992-04-30 00:00:00,14.800,14.700,15.200,14.950,674,5038000.00
1992-05-03 00:00:00,15.100,14.600,15.200,14.750,593,4469000.00
1992-05-04 00:00:00,14.900,14.500,15.200,14.800,465,3450000.00
