Date,Open,Low,High,Close,Volume,Amount
2013-03-21 00:00:00,99.800,99.800,100.000,100.000,4022,4021998.00
2013-03-22 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-03-25 00:00:00,99.850,99.850,99.850,99.850,35,34947.00
2013-03-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-04-09 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2013-04-11 00:00:00,100.388,100.388,100.388,100.388,20,20077.00
2013-04-12 00:00:00,100.550,100.430,100.550,100.430,17,17077.00
2013-04-15 00:00:00,100.430,100.430,100.430,100.430,7,7030.00
2013-05-10 00:00:00,100.420,100.420,100.500,100.500,5029,5054129.00
2013-05-22 00:00:00,100.490,100.490,100.500,100.500,5010,5035049.00
2013-05-24 00:00:00,100.600,100.600,101.100,101.100,8820,8906020.00
2013-05-28 00:00:00,101.100,101.100,101.100,101.100,13500,13648500.00
2013-05-29 00:00:00,101.000,101.000,101.100,101.100,10000,10109990.00
2013-05-30 00:00:00,101.100,101.100,101.150,101.145,5000,5057251.00
2013-06-04 00:00:00,101.150,101.150,101.150,101.150,6000,6069000.00
2013-06-05 00:00:00,101.150,101.150,101.300,101.300,7041,7126153.00
2013-06-06 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2013-06-07 00:00:00,101.350,101.350,101.350,101.350,2000,2027000.00
2013-06-27 00:00:00,101.000,101.000,101.000,101.000,51,51308.00
2013-10-17 00:00:00,96.190,95.600,98.995,95.600,1083,1043245.00
2013-10-18 00:00:00,95.600,95.300,95.600,95.302,288,275114.00
2013-10-21 00:00:00,95.302,95.302,95.949,95.948,1090,1044431.00
2013-10-22 00:00:00,96.100,96.100,96.100,96.100,1,961.00
2013-10-23 00:00:00,96.095,96.095,96.180,96.180,5,4807.00
2013-10-24 00:00:00,96.000,96.000,96.350,96.350,9,8643.00
2013-10-25 00:00:00,95.351,95.349,96.299,96.149,17,16241.00
2013-10-29 00:00:00,96.100,96.100,96.100,96.100,20,19220.00
2013-10-30 00:00:00,96.097,96.097,96.379,96.379,33,31715.00
2013-11-04 00:00:00,96.100,96.070,96.100,96.070,34,32666.00
2013-11-07 00:00:00,95.990,95.990,96.000,96.000,1065,1022396.00
2013-11-08 00:00:00,95.460,95.450,96.000,95.453,1121,1071293.00
