Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2008-11-24 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2008-11-25 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2008-11-26 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2008-11-27 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2008-11-28 00:00:00,107.400,107.400,107.400,107.400,0,0.00
2008-12-01 00:00:00,108.500,108.500,108.500,108.500,0,0.00
2008-12-02 00:00:00,108.500,108.500,108.500,108.500,0,0.00
2008-12-03 00:00:00,108.500,108.500,108.500,108.500,0,0.00
2008-12-04 00:00:00,108.500,108.500,108.500,108.500,0,0.00
2008-12-05 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2008-12-08 00:00:00,111.600,111.600,111.600,111.600,0,0.00
2008-12-09 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2008-12-10 00:00:00,111.900,111.900,111.900,111.900,0,0.00
2008-12-11 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2008-12-12 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2008-12-15 00:00:00,111.800,111.800,111.800,111.800,0,0.00
2008-12-16 00:00:00,111.900,111.900,111.900,111.900,0,0.00
2008-12-17 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2008-12-18 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2008-12-19 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2008-12-22 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2008-12-23 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2008-12-24 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2008-12-25 00:00:00,112.600,112.600,112.600,112.600,0,0.00
2008-12-26 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-29 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-30 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-02 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-05 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-06 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-01-07 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-08 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-09 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-01-12 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-13 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-01-14 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-15 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-01-16 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-01-19 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-01-20 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-01-21 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-01-22 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-01-23 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-01-30 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-02-02 00:00:00,100.100,100.100,100.100,100.100,0,0.00
