Date,Open,Low,High,Close,Volume,Amount
1997-01-14 00:00:00,6.740,6.740,6.740,6.740,0,0.00
1997-01-23 00:00:00,15.990,15.600,16.740,15.990,116611,187087000.00
1997-01-24 00:00:00,15.790,15.280,15.800,15.550,26548,41185000.00
1997-01-27 00:00:00,15.580,15.500,16.100,15.670,13722,21552000.00
1997-01-28 00:00:00,15.670,15.410,15.750,15.580,6447,10038000.00
1997-01-29 00:00:00,15.600,15.300,15.600,15.340,6872,10586000.00
1997-01-30 00:00:00,15.300,15.000,15.350,15.150,7694,11704000.00
1997-01-31 00:00:00,15.150,15.040,15.400,15.300,6473,9822000.00
1997-02-17 00:00:00,15.390,15.310,15.920,15.750,9511,14925000.00
1997-02-18 00:00:00,15.700,14.180,15.750,14.180,9209,13628000.00
1997-02-19 00:00:00,14.290,14.280,15.000,14.960,8514,12436000.00
1997-02-20 00:00:00,13.460,13.460,14.500,14.360,10740,15075000.00
1997-02-21 00:00:00,14.410,14.300,14.600,14.550,4205,6075000.00
1997-02-24 00:00:00,14.600,14.320,14.750,14.400,4722,6824000.00
1997-02-25 00:00:00,14.400,14.400,14.900,14.600,3590,5258000.00
1997-02-26 00:00:00,14.650,14.500,14.930,14.800,4470,6580000.00
1997-02-27 00:00:00,15.000,14.760,15.280,14.850,6780,10176000.00
1997-02-28 00:00:00,14.850,14.600,15.040,14.800,5308,7864000.00
1997-03-03 00:00:00,14.800,14.800,15.450,15.400,9808,14941000.00
1997-03-04 00:00:00,15.140,15.050,15.950,15.680,11989,18524000.00
1997-03-05 00:00:00,15.710,15.160,15.930,15.200,6458,10047000.00
1997-03-06 00:00:00,15.080,15.020,15.650,15.410,6338,9776000.00
1997-03-07 00:00:00,15.670,15.670,16.390,16.030,29846,48085000.00
1997-03-10 00:00:00,16.160,16.060,16.380,16.200,12212,19765000.00
1997-03-11 00:00:00,16.320,16.100,17.280,17.200,35162,59137000.00
1997-03-12 00:00:00,17.250,16.850,17.600,17.080,19785,33983000.00
1997-03-13 00:00:00,17.080,16.600,17.200,16.850,13566,22803000.00
1997-03-14 00:00:00,16.750,16.520,17.150,17.080,13032,21851000.00
1997-03-17 00:00:00,17.200,17.100,17.880,17.210,18171,31539000.00
1997-03-18 00:00:00,17.100,16.790,17.580,17.220,16088,27675000.00
1997-03-19 00:00:00,17.250,17.240,18.880,18.480,30218,55196000.00
1997-03-20 00:00:00,18.400,17.600,19.100,17.640,18801,34590000.00
1997-03-21 00:00:00,17.650,17.650,18.860,18.660,18160,33031000.00
1997-03-24 00:00:00,18.880,18.400,19.100,18.520,17468,32527000.00
1997-03-25 00:00:00,18.400,18.000,19.200,18.510,11325,21045000.00
1997-03-26 00:00:00,18.550,18.300,18.830,18.630,9490,17527000.00
1997-03-27 00:00:00,18.980,18.210,18.990,18.560,15457,28551000.00
1997-03-28 00:00:00,18.950,18.800,20.420,20.420,47931,95881000.00
1997-03-31 00:00:00,20.700,19.950,20.980,20.450,24904,50749000.00
1997-04-01 00:00:00,20.500,20.020,20.800,20.150,10094,20370000.00
1997-04-02 00:00:00,20.250,19.600,20.500,19.640,9547,19177000.00
1997-04-03 00:00:00,19.700,19.300,20.300,19.700,8735,17230000.00
1997-04-04 00:00:00,19.800,19.380,20.000,19.850,10313,20355000.00
1997-04-07 00:00:00,20.000,19.000,20.200,19.700,7808,15383000.00
1997-04-08 00:00:00,19.770,19.010,19.800,19.100,6861,13258000.00
1997-04-09 00:00:00,19.000,18.810,19.690,19.300,7570,14568000.00
1997-04-10 00:00:00,19.180,19.020,20.300,19.690,13425,26575000.00
1997-04-11 00:00:00,19.400,19.010,19.660,19.580,7705,15004000.00
1997-04-14 00:00:00,19.810,19.400,20.200,19.870,8015,15923000.00
1997-04-15 00:00:00,19.900,19.180,19.990,19.430,6044,11726000.00
1997-04-16 00:00:00,19.400,19.000,19.400,19.110,6257,11937000.00
1997-04-17 00:00:00,19.500,18.990,19.500,19.090,4248,8116000.00
1997-04-18 00:00:00,19.150,18.700,19.200,18.800,5967,11261000.00
1997-04-21 00:00:00,18.350,17.500,18.500,18.060,11775,21149000.00
1997-04-22 00:00:00,18.080,17.800,18.150,17.980,7538,13497000.00
1997-04-23 00:00:00,18.000,17.550,18.880,18.840,10593,19092000.00
