Date,Open,Low,High,Close,Volume,Amount
2014-05-16 00:00:00,1203.190,1188.220,1207.250,1200.960,3180238,3780059000.00
2014-05-19 00:00:00,1199.810,1189.550,1199.810,1197.700,2762657,3121955000.00
2014-05-20 00:00:00,1203.520,1195.740,1214.880,1199.060,2826858,3316825000.00
2014-05-21 00:00:00,1195.260,1185.310,1209.560,1209.460,2589234,3026380000.00
2014-05-22 00:00:00,1214.950,1214.950,1232.980,1216.850,4366170,5262903000.00
2014-05-23 00:00:00,1216.760,1214.330,1231.500,1231.430,3384627,4197047000.00
2014-05-26 00:00:00,1243.080,1241.960,1251.930,1249.710,4939545,7067749000.00
2014-05-27 00:00:00,1248.190,1245.060,1252.180,1248.420,4323512,5456071000.00
2014-05-28 00:00:00,1249.920,1248.540,1269.280,1267.910,5341259,6795441000.00
2014-05-29 00:00:00,1267.010,1251.270,1270.040,1251.680,4409035,5542473000.00
2014-05-30 00:00:00,1250.910,1244.860,1263.520,1258.870,4188101,5320243000.00
2014-06-03 00:00:00,1261.670,1256.640,1267.920,1257.340,3934093,4931656000.00
2014-06-04 00:00:00,1257.350,1236.160,1257.350,1245.130,4231122,4963064000.00
2014-06-05 00:00:00,1243.270,1242.540,1259.220,1259.190,3477314,4350986000.00
2014-06-06 00:00:00,1259.610,1250.810,1264.460,1256.550,3919613,4697120000.00
2014-06-09 00:00:00,1254.230,1247.490,1256.910,1249.220,3991689,4850344000.00
2014-06-10 00:00:00,1250.280,1240.540,1263.560,1263.560,4669754,5935557000.00
2014-06-11 00:00:00,1263.540,1261.150,1276.080,1275.610,4893933,5752694000.00
2014-06-12 00:00:00,1274.190,1264.700,1274.190,1266.920,4247701,4937148000.00
2014-06-13 00:00:00,1266.890,1265.470,1297.920,1297.020,6327924,8286043000.00
2014-06-16 00:00:00,1302.410,1302.410,1313.480,1308.420,6647326,8822676000.00
2014-06-17 00:00:00,1309.470,1301.460,1312.320,1302.500,6171670,7655077000.00
2014-06-18 00:00:00,1302.550,1291.980,1305.360,1296.810,5087822,5973566000.00
2014-06-19 00:00:00,1295.860,1251.600,1297.720,1258.550,5365939,6214052000.00
2014-06-20 00:00:00,1257.390,1253.570,1272.160,1271.920,3904497,4709336000.00
2014-06-23 00:00:00,1274.160,1274.160,1295.020,1288.420,4517723,5643615000.00
2014-06-24 00:00:00,1288.520,1286.610,1299.170,1299.150,4442355,5923702000.00
2014-06-25 00:00:00,1297.350,1282.480,1297.350,1290.330,3864689,4802541000.00
2014-06-26 00:00:00,1290.340,1290.340,1305.680,1304.220,4537434,5373167000.00
2014-06-27 00:00:00,1305.090,1301.110,1327.010,1319.260,6014872,7647618000.00
2014-06-30 00:00:00,1320.520,1312.320,1331.250,1331.250,6187923,7510560000.00
2014-07-01 00:00:00,1332.150,1327.770,1345.270,1343.190,6936113,8381654000.00
2014-07-02 00:00:00,1342.900,1333.900,1349.800,1349.750,7025375,8164702000.00
2014-07-03 00:00:00,1351.870,1346.220,1373.770,1367.780,9193422,11066970000.00
2014-07-04 00:00:00,1369.640,1356.770,1371.350,1359.820,8419129,10165460000.00
2014-07-07 00:00:00,1360.440,1350.900,1363.920,1356.920,7507495,8817078000.00
2014-07-08 00:00:00,1353.160,1343.190,1376.140,1375.920,7872797,9852726000.00
2014-07-09 00:00:00,1374.120,1358.170,1383.410,1358.400,9428116,11955460000.00
2014-07-10 00:00:00,1364.600,1357.010,1374.970,1364.300,8009140,10687750000.00
2014-07-11 00:00:00,1363.820,1362.650,1383.740,1375.910,9181401,11408540000.00
2014-07-14 00:00:00,1382.490,1382.490,1415.060,1414.850,11634670,15068590000.00
2014-07-15 00:00:00,1416.450,1396.970,1417.110,1408.620,10540890,13343430000.00
2014-07-16 00:00:00,1406.170,1381.810,1412.920,1393.160,9436859,10827860000.00
2014-07-17 00:00:00,1390.520,1375.060,1390.730,1386.620,7792242,8615248000.00
2014-07-18 00:00:00,1379.810,1376.620,1401.290,1388.060,7446666,8776225000.00
2014-07-21 00:00:00,1386.710,1381.430,1395.450,1388.950,7146435,8531440000.00
2014-07-22 00:00:00,1389.660,1389.660,1431.220,1427.170,11175930,14281280000.00
2014-07-23 00:00:00,1427.030,1400.840,1427.390,1408.710,8575378,10701680000.00
2014-07-24 00:00:00,1408.570,1381.950,1411.530,1398.330,8580575,10457620000.00
2014-07-25 00:00:00,1398.630,1397.360,1412.720,1412.720,7080123,8610185000.00
2014-07-28 00:00:00,1418.330,1416.710,1432.340,1431.430,10274040,12477400000.00
2014-07-29 00:00:00,1435.260,1430.390,1464.380,1456.260,11959310,15612930000.00
2014-07-30 00:00:00,1454.770,1450.320,1471.760,1464.630,9931092,13283390000.00
2014-07-31 00:00:00,1466.640,1465.230,1476.000,1473.950,9260266,11922040000.00
2014-08-01 00:00:00,1469.170,1445.550,1476.370,1447.900,9488918,11850530000.00
2014-08-04 00:00:00,1446.820,1446.820,1464.680,1464.470,8352214,10695330000.00
2014-08-05 00:00:00,1467.140,1452.890,1470.430,1470.380,9381951,11926970000.00
2014-08-06 00:00:00,1469.650,1464.560,1485.420,1484.060,9509689,12493120000.00
2014-08-07 00:00:00,1485.830,1477.670,1498.930,1478.050,10015040,12825500000.00
2014-08-08 00:00:00,1478.060,1476.210,1489.230,1488.520,7610281,10094580000.00
2014-08-11 00:00:00,1490.400,1488.710,1507.630,1506.900,8819006,11426560000.00
2014-08-12 00:00:00,1504.800,1499.620,1511.560,1511.560,7999073,10525260000.00
2014-08-13 00:00:00,1510.240,1487.590,1511.470,1505.170,8798579,11395980000.00
2014-08-14 00:00:00,1504.540,1495.290,1514.740,1496.620,9286497,11727480000.00
