Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,0.901,0.901,0.901,0.901,9759,879285.00
2015-06-12 00:00:00,0.811,0.811,0.811,0.811,11190,907509.00
2015-06-15 00:00:00,0.771,0.767,0.774,0.770,565089,43563190.00
2015-06-16 00:00:00,0.770,0.767,0.777,0.775,384586,29715370.00
2015-06-17 00:00:00,0.774,0.772,0.780,0.779,350993,27280230.00
2015-06-18 00:00:00,0.769,0.769,0.779,0.777,177001,13763610.00
2015-06-19 00:00:00,0.776,0.773,0.782,0.780,155027,12068640.00
2015-06-23 00:00:00,0.779,0.774,0.783,0.774,116516,9065951.00
2015-06-24 00:00:00,0.774,0.773,0.784,0.779,60004,4669090.00
2015-06-25 00:00:00,0.779,0.777,0.795,0.795,85169,6702549.00
2015-06-26 00:00:00,0.800,0.797,0.818,0.815,187300,15091700.00
2015-06-29 00:00:00,0.795,0.795,0.818,0.805,139690,11242180.00
2015-06-30 00:00:00,0.800,0.765,0.804,0.776,123107,9642115.00
2015-07-01 00:00:00,0.775,0.770,0.789,0.789,78726,6111703.00
2015-07-02 00:00:00,0.785,0.773,0.810,0.790,124635,9798395.00
2015-07-03 00:00:00,0.790,0.780,0.810,0.804,200760,15962610.00
2015-07-06 00:00:00,0.790,0.770,0.846,0.835,189317,15431380.00
2015-07-07 00:00:00,0.841,0.840,0.875,0.850,239276,20488410.00
2015-07-08 00:00:00,0.841,0.765,0.848,0.765,402779,31539110.00
2015-07-09 00:00:00,0.842,0.834,0.842,0.842,537391,45221160.00
2015-07-13 00:00:00,0.904,0.904,0.904,0.904,638,57420.00
2015-07-14 00:00:00,0.814,0.814,0.837,0.836,164072,13364130.00
2015-07-15 00:00:00,0.836,0.836,0.873,0.858,144895,12297060.00
2015-07-16 00:00:00,0.854,0.846,0.874,0.869,101420,8701986.00
2015-07-17 00:00:00,0.861,0.859,0.882,0.868,56698,4920840.00
2015-07-20 00:00:00,0.862,0.849,0.874,0.859,54547,4651340.00
2015-07-21 00:00:00,0.858,0.852,0.860,0.852,62204,5301117.00
2015-07-22 00:00:00,0.846,0.832,0.853,0.841,66964,5574428.00
2015-07-23 00:00:00,0.836,0.830,0.848,0.831,30117,2514385.00
2015-07-24 00:00:00,0.828,0.821,0.838,0.838,17099,1408495.00
2015-07-27 00:00:00,0.838,0.834,0.855,0.855,14198,1194042.00
2015-07-28 00:00:00,0.857,0.834,0.863,0.852,20497,1733049.00
2015-07-29 00:00:00,0.844,0.836,0.855,0.847,34615,2910354.00
2015-07-30 00:00:00,0.839,0.834,0.853,0.851,38290,3233013.00
2015-07-31 00:00:00,0.851,0.844,0.864,0.861,71799,6124967.00
2015-08-03 00:00:00,0.861,0.861,0.892,0.886,28477,2478388.00
2015-08-04 00:00:00,0.876,0.864,0.884,0.866,13285,1152723.00
2015-08-05 00:00:00,0.862,0.860,0.878,0.872,12861,1116984.00
2015-08-06 00:00:00,0.874,0.867,0.878,0.875,12703,1103950.00
2015-08-07 00:00:00,0.869,0.866,0.874,0.868,12218,1056069.00
2015-08-10 00:00:00,0.866,0.855,0.868,0.855,6297,540438.00
2015-08-11 00:00:00,0.855,0.850,0.861,0.857,12850,1091657.00
2015-08-12 00:00:00,0.856,0.852,0.867,0.867,12726,1091378.00
2015-08-13 00:00:00,0.871,0.866,0.872,0.866,10827,936577.00
2015-08-14 00:00:00,0.869,0.859,0.871,0.869,6490,560557.00
2015-08-17 00:00:00,0.870,0.870,0.881,0.881,12767,1112791.00
2015-08-18 00:00:00,0.880,0.877,0.915,0.914,32736,2923393.00
2015-08-19 00:00:00,0.899,0.883,0.910,0.894,13716,1224500.00
2015-08-20 00:00:00,0.884,0.884,0.896,0.891,3987,353601.00
2015-08-21 00:00:00,0.892,0.889,0.895,0.893,4845,430083.00
2015-08-24 00:00:00,0.887,0.879,0.899,0.898,15201,1349234.00
2015-08-25 00:00:00,0.898,0.894,0.911,0.908,27257,2450553.00
2015-08-26 00:00:00,0.902,0.885,0.909,0.907,18915,1699331.00
2015-08-27 00:00:00,0.901,0.901,0.915,0.914,21291,1924218.00
2015-08-28 00:00:00,0.913,0.906,0.915,0.909,13441,1219485.00
2015-08-31 00:00:00,0.915,0.912,0.925,0.925,22472,2054874.00
2015-09-01 00:00:00,0.925,0.925,0.950,0.945,6509,607482.00
2015-09-02 00:00:00,0.948,0.936,0.964,0.954,11218,1062822.00
2015-09-07 00:00:00,0.953,0.937,0.960,0.960,8981,847781.00
2015-09-08 00:00:00,0.959,0.939,0.959,0.948,21782,2047272.00
2015-09-09 00:00:00,0.938,0.933,0.943,0.939,9753,910376.00
2015-09-10 00:00:00,0.937,0.936,0.947,0.939,20148,1882271.00
2015-09-11 00:00:00,0.941,0.935,0.947,0.939,4703,438736.00
2015-09-14 00:00:00,0.939,0.932,0.941,0.934,7161,669282.00
2015-09-15 00:00:00,0.939,0.935,0.940,0.940,42864,3995998.00
2015-09-16 00:00:00,0.939,0.929,0.941,0.930,20734,1934866.00
2015-09-17 00:00:00,0.928,0.928,0.938,0.937,17486,1626386.00
2015-09-18 00:00:00,0.937,0.935,0.939,0.938,12601,1175413.00
2015-09-21 00:00:00,0.938,0.936,0.941,0.937,6620,617259.00
2015-09-22 00:00:00,0.936,0.936,0.939,0.938,17225,1606269.00
2015-09-23 00:00:00,0.941,0.937,0.941,0.940,5502,514213.00
