Date,Open,Low,High,Close,Volume,Amount
1996-08-23 00:00:00,12.800,12.200,13.180,12.500,83612,105242000.00
1996-08-26 00:00:00,12.030,11.350,12.100,11.600,17902,20996000.00
1996-08-27 00:00:00,11.380,11.380,12.840,12.640,29881,36484000.00
1996-08-28 00:00:00,12.500,12.000,13.110,12.750,36055,46182000.00
1996-08-29 00:00:00,12.750,12.300,13.440,12.730,50635,64998000.00
1996-08-30 00:00:00,12.900,12.850,13.800,12.900,53236,70270000.00
1996-09-02 00:00:00,12.300,12.000,13.800,13.590,53700,70035000.00
1996-09-03 00:00:00,13.900,13.600,15.400,14.000,43462,62612000.00
1996-09-04 00:00:00,14.600,14.500,16.500,16.150,52308,82544000.00
1996-09-05 00:00:00,16.430,15.310,16.430,16.250,15359,24459000.00
1996-09-06 00:00:00,16.150,16.000,17.000,16.890,19215,31926000.00
1996-09-09 00:00:00,17.000,16.170,17.050,16.850,11194,18704000.00
1996-09-10 00:00:00,16.500,15.500,16.850,15.850,8138,13289000.00
1996-09-11 00:00:00,16.000,15.520,16.300,16.300,7059,11302000.00
1996-09-12 00:00:00,16.000,15.500,16.200,16.000,8805,13924000.00
1996-09-13 00:00:00,15.890,15.630,16.190,16.190,6943,11094000.00
1996-09-16 00:00:00,15.990,15.500,16.280,16.280,7364,11755000.00
1996-09-17 00:00:00,16.480,15.800,17.250,16.990,27965,47031000.00
1996-09-18 00:00:00,17.050,16.830,17.880,17.390,50515,87248000.00
1996-09-19 00:00:00,17.480,16.500,17.480,17.330,32704,55777000.00
1996-09-20 00:00:00,17.400,16.530,17.400,16.990,18914,31904000.00
1996-09-23 00:00:00,16.900,16.020,16.970,16.590,8495,14023000.00
1996-09-24 00:00:00,16.670,15.500,16.670,16.310,25243,40447000.00
1996-09-25 00:00:00,16.380,15.500,16.380,15.770,15119,23892000.00
1996-09-26 00:00:00,15.840,15.510,16.850,16.500,54799,89909000.00
1996-09-27 00:00:00,16.300,15.500,16.350,16.350,40049,63954000.00
1996-10-03 00:00:00,16.500,15.900,16.680,16.300,23534,37978000.00
1996-10-04 00:00:00,16.210,15.800,16.290,15.900,8439,13528000.00
1996-10-07 00:00:00,15.800,15.510,15.900,15.690,7995,12519000.00
1996-10-08 00:00:00,15.500,14.980,15.600,15.550,24814,37518000.00
1996-10-09 00:00:00,15.560,14.980,15.650,15.000,8819,13439000.00
1996-10-10 00:00:00,15.000,14.900,15.200,15.040,7344,11035000.00
1996-10-11 00:00:00,15.000,14.000,15.900,15.470,15472,23454000.00
1996-10-14 00:00:00,15.000,15.000,15.450,15.100,9250,14000000.00
1996-10-15 00:00:00,15.100,15.100,15.650,15.330,8909,13701000.00
1996-10-16 00:00:00,15.400,15.060,15.700,15.200,8679,13382000.00
1996-10-17 00:00:00,15.250,15.200,16.400,16.180,18242,28913000.00
1996-10-18 00:00:00,16.240,14.600,16.350,14.700,12078,18405000.00
1996-10-21 00:00:00,14.810,14.800,15.500,15.050,11444,17144000.00
1996-10-22 00:00:00,14.800,14.210,14.800,14.390,5609,8113000.00
1996-10-23 00:00:00,14.690,14.380,15.000,14.510,5958,8653000.00
1996-10-24 00:00:00,14.900,14.200,14.990,14.500,7185,10457000.00
1996-10-25 00:00:00,14.300,14.080,14.800,14.500,5847,8474000.00
1996-10-28 00:00:00,14.450,14.270,14.750,14.700,6531,9430000.00
1996-10-29 00:00:00,14.800,14.510,15.480,14.820,8796,13099000.00
1996-10-30 00:00:00,14.700,14.200,14.930,14.350,5448,7921000.00
1996-10-31 00:00:00,14.400,14.300,14.550,14.500,5622,8111000.00
1996-11-01 00:00:00,14.200,13.850,14.350,14.000,6016,8471000.00
1996-11-04 00:00:00,14.000,13.800,14.350,14.160,4644,6528000.00
1996-11-05 00:00:00,14.180,14.000,14.500,14.000,4391,6281000.00
1996-11-06 00:00:00,14.000,13.700,14.490,14.410,6845,9587000.00
1996-11-07 00:00:00,14.480,14.210,14.880,14.580,7325,10714000.00
1996-11-08 00:00:00,14.580,14.300,14.840,14.350,6348,9175000.00
1996-11-11 00:00:00,14.350,14.260,14.980,14.820,8594,12650000.00
1996-11-12 00:00:00,14.880,14.640,14.890,14.820,7504,11079000.00
1996-11-13 00:00:00,14.800,14.500,15.400,15.300,16148,24422000.00
1996-11-14 00:00:00,15.500,15.280,15.700,15.490,15795,24566000.00
1996-11-15 00:00:00,15.390,14.900,15.390,15.100,10988,16584000.00
1996-11-18 00:00:00,15.000,14.910,15.600,15.290,13265,20283000.00
1996-11-19 00:00:00,15.350,15.300,17.100,16.750,37284,60863000.00
1996-11-20 00:00:00,16.690,16.300,17.750,17.400,29526,50887000.00
1996-11-21 00:00:00,17.500,15.500,18.700,15.900,25893,45809000.00
1996-11-22 00:00:00,15.500,15.500,17.190,17.100,16886,27079000.00
1996-11-25 00:00:00,17.500,16.500,17.830,17.180,12799,21782000.00
