Date,Open,Low,High,Close,Volume,Amount
2010-05-18 00:00:00,26.880,25.520,28.800,26.700,151386,411780300.00
2010-05-19 00:00:00,26.010,25.880,28.660,27.420,103472,284286000.00
2010-05-20 00:00:00,26.800,25.800,26.810,25.900,61563,161855600.00
2010-05-21 00:00:00,24.870,24.600,26.900,26.690,49425,128579900.00
2010-05-24 00:00:00,27.020,27.020,28.950,28.690,97795,277043200.00
2010-05-25 00:00:00,28.000,27.540,28.440,27.720,56061,156613100.00
2010-05-26 00:00:00,27.800,27.600,29.370,28.920,129382,374644100.00
2010-05-27 00:00:00,28.800,28.520,29.800,29.500,117643,344352700.00
2010-05-28 00:00:00,29.980,28.770,30.200,28.940,93115,273309600.00
2010-05-31 00:00:00,28.840,27.010,29.100,27.110,71778,202514400.00
2010-06-01 00:00:00,26.750,25.210,27.170,25.930,56506,147828400.00
2010-06-02 00:00:00,25.730,25.280,26.700,26.560,39743,103387500.00
2010-06-03 00:00:00,26.690,26.050,27.100,26.050,40992,109072300.00
2010-06-04 00:00:00,25.900,25.410,26.180,26.080,28196,72828740.00
2010-06-07 00:00:00,25.530,25.400,26.370,26.350,36703,95057020.00
2010-06-08 00:00:00,26.150,26.050,26.680,26.400,32722,86293490.00
2010-06-09 00:00:00,26.620,26.150,26.850,26.760,38402,102293600.00
2010-06-10 00:00:00,26.750,26.570,27.450,27.260,37345,101519900.00
2010-06-11 00:00:00,27.400,27.200,28.250,27.940,51006,141418800.00
2010-06-17 00:00:00,28.120,26.800,28.550,26.820,38220,105383500.00
2010-06-18 00:00:00,26.530,25.550,26.810,25.800,23805,62395690.00
2010-06-21 00:00:00,25.610,25.610,26.590,26.590,19038,49950520.00
2010-06-22 00:00:00,26.640,26.390,26.760,26.590,14432,38351050.00
2010-06-23 00:00:00,26.410,25.760,26.530,26.150,20517,53556800.00
2010-06-24 00:00:00,26.150,26.000,26.720,26.400,17225,45505520.00
2010-06-25 00:00:00,26.110,25.680,26.300,25.910,16749,43466950.00
2010-06-28 00:00:00,25.870,25.600,26.050,25.690,13008,33550160.00
2010-06-29 00:00:00,25.810,24.780,26.380,24.790,32701,83382180.00
2010-06-30 00:00:00,24.830,24.330,24.930,24.680,13928,34209210.00
2010-07-01 00:00:00,25.250,25.250,25.980,25.350,33702,86318980.00
2010-07-02 00:00:00,25.000,24.450,25.900,25.690,29063,73498600.00
2010-07-05 00:00:00,25.390,25.110,26.300,25.990,28584,73559260.00
2010-07-06 00:00:00,26.010,25.950,26.500,26.360,32991,86512710.00
2010-07-07 00:00:00,26.250,25.800,26.550,26.140,24090,63016160.00
2010-07-08 00:00:00,26.200,25.630,26.540,25.860,21418,55796800.00
2010-07-09 00:00:00,25.960,25.600,26.780,26.680,33101,87293870.00
2010-07-12 00:00:00,26.600,26.500,27.060,26.780,35831,95969620.00
2010-07-13 00:00:00,26.390,26.020,26.580,26.240,21865,57339350.00
2010-07-14 00:00:00,26.410,26.220,26.880,26.400,22967,60853420.00
2010-07-15 00:00:00,26.450,26.300,27.180,26.420,34536,92698660.00
2010-07-16 00:00:00,26.260,25.440,26.290,26.050,24448,63140650.00
2010-07-19 00:00:00,25.890,25.510,26.550,26.530,17366,45533480.00
2010-07-20 00:00:00,26.550,26.550,27.330,27.190,36173,97876000.00
2010-07-21 00:00:00,27.220,26.880,27.520,26.980,37339,101535100.00
2010-07-22 00:00:00,26.900,26.800,27.710,27.500,34738,95224260.00
2010-07-23 00:00:00,27.580,27.010,27.680,27.380,24964,68212780.00
2010-07-26 00:00:00,27.500,27.320,27.800,27.700,23601,65043220.00
2010-07-27 00:00:00,27.720,27.200,27.720,27.550,28926,79438270.00
2010-07-28 00:00:00,27.430,27.250,28.280,28.100,41403,115315100.00
2010-07-29 00:00:00,28.190,27.800,28.580,28.510,46505,131022800.00
2010-07-30 00:00:00,28.450,27.610,28.450,27.910,63731,178282100.00
2010-08-02 00:00:00,27.930,27.810,28.580,28.580,51379,145488100.00
2010-08-03 00:00:00,28.490,27.950,28.780,27.950,36704,103780900.00
2010-08-04 00:00:00,27.880,27.410,28.080,27.970,27553,76326490.00
2010-08-05 00:00:00,27.930,27.520,28.280,27.710,29915,83442570.00
2010-08-06 00:00:00,27.730,27.620,28.250,28.240,30957,86752510.00
2010-08-09 00:00:00,28.200,28.180,28.830,28.790,38549,110008900.00
2010-08-10 00:00:00,28.790,27.580,28.880,27.600,32496,91598320.00
2010-08-11 00:00:00,27.660,27.660,28.090,27.970,19133,53301240.00
2010-08-12 00:00:00,27.700,27.500,28.100,27.560,15999,44406000.00
2010-08-13 00:00:00,27.650,27.560,28.200,28.160,15966,44589750.00
2010-08-16 00:00:00,28.210,28.160,28.990,28.880,47343,135873200.00
2010-08-17 00:00:00,28.890,28.720,29.180,28.880,45204,131069000.00
2010-08-18 00:00:00,28.880,28.020,28.930,28.190,74362,210901400.00
2010-08-19 00:00:00,28.180,28.180,28.830,28.370,47053,134365400.00
2010-08-20 00:00:00,28.300,27.710,28.300,27.910,29085,81380220.00
2010-08-23 00:00:00,27.880,27.880,28.450,28.300,24097,67964140.00
2010-08-24 00:00:00,28.250,28.160,30.180,29.770,123283,363679800.00
2010-08-25 00:00:00,29.950,29.900,32.390,31.100,183438,572402000.00
2010-08-26 00:00:00,31.010,30.900,32.180,31.300,93073,292402400.00
2010-08-27 00:00:00,31.490,31.340,32.470,31.750,87928,280876400.00
2010-08-30 00:00:00,32.250,31.800,33.960,33.250,104586,345826300.00
2010-08-31 00:00:00,33.020,32.710,33.680,33.160,67860,225290800.00
