Date,Open,Low,High,Close,Volume,Amount
2007-05-29 00:00:00,130.000,130.000,179.000,167.050,2465270,407959100.00
2007-05-30 00:00:00,158.800,156.300,168.100,164.000,532777,87375300.00
2007-05-31 00:00:00,165.000,161.000,168.000,165.000,335164,54934720.00
2007-06-01 00:00:00,164.300,152.000,167.900,155.150,228615,36507920.00
2007-06-04 00:00:00,155.380,145.050,158.000,148.190,367887,55287870.00
2007-06-05 00:00:00,145.500,145.500,155.480,155.000,287631,43679220.00
2007-06-06 00:00:00,156.000,153.510,165.000,162.510,134654,21602650.00
2007-06-07 00:00:00,163.000,162.800,168.060,165.100,213718,35476740.00
2007-06-08 00:00:00,165.200,165.000,177.500,175.000,151304,25816760.00
2007-06-11 00:00:00,175.260,175.260,181.000,180.000,331751,59705600.00
2007-06-12 00:00:00,178.800,178.800,185.500,185.020,137274,24897800.00
2007-06-13 00:00:00,185.000,177.210,187.500,178.000,77661,14086380.00
2007-06-14 00:00:00,177.200,175.200,181.000,180.000,67043,12042820.00
2007-06-15 00:00:00,180.190,178.120,181.000,180.000,187492,33675160.00
2007-06-18 00:00:00,180.000,178.880,181.000,179.340,35608,6400675.00
2007-06-19 00:00:00,178.990,176.000,179.080,176.330,15096,2672911.00
2007-06-20 00:00:00,176.030,171.010,176.800,171.510,69062,11941970.00
2007-06-21 00:00:00,171.090,168.800,172.960,169.990,24536,4177210.00
2007-06-22 00:00:00,170.000,165.000,170.500,166.980,17793,2981954.00
2007-06-25 00:00:00,165.280,159.350,166.000,160.980,72398,11665290.00
2007-06-26 00:00:00,160.900,159.650,162.870,161.430,88698,14247370.00
2007-06-27 00:00:00,162.480,161.010,163.990,163.780,33652,5459624.00
2007-06-28 00:00:00,160.060,160.060,164.290,162.500,83162,13513510.00
2007-06-29 00:00:00,160.910,159.510,161.800,160.030,33778,5407109.00
2007-07-02 00:00:00,158.110,158.000,161.500,161.040,20427,3270927.00
2007-07-03 00:00:00,160.380,160.380,166.780,166.780,12324,2017669.00
2007-07-04 00:00:00,164.010,164.010,168.300,165.000,38151,6399805.00
2007-07-05 00:00:00,163.100,160.500,163.100,161.800,22209,3600862.00
2007-07-06 00:00:00,160.100,160.100,165.000,165.000,14876,2426248.00
2007-07-09 00:00:00,165.000,164.630,165.980,164.900,10323,1703590.00
2007-07-10 00:00:00,164.900,161.600,164.930,162.000,53218,8628195.00
2007-07-11 00:00:00,162.000,159.990,162.000,160.840,41916,6775717.00
2007-07-12 00:00:00,160.020,160.010,160.990,160.220,15946,2559212.00
2007-07-13 00:00:00,160.220,159.500,160.470,159.990,26243,4196892.00
2007-07-16 00:00:00,158.100,158.100,160.000,158.500,47412,7518676.00
2007-07-17 00:00:00,158.000,158.000,162.010,161.340,57549,9245676.00
2007-07-18 00:00:00,159.500,159.500,161.970,161.960,25219,4054559.00
2007-07-19 00:00:00,162.000,162.000,165.600,165.210,53657,8841298.00
2007-07-20 00:00:00,165.990,165.800,168.800,168.800,22218,3726711.00
2007-07-23 00:00:00,169.980,168.900,175.930,175.010,170384,29730340.00
2007-07-24 00:00:00,173.370,173.370,176.500,175.000,18830,3297341.00
2007-07-25 00:00:00,173.100,171.020,175.010,175.000,10486,1831061.00
2007-07-26 00:00:00,173.170,173.100,175.600,175.000,29443,5161557.00
2007-07-27 00:00:00,173.600,173.600,175.000,175.000,21040,3676028.00
2007-07-30 00:00:00,175.000,175.000,176.500,176.200,19771,3478397.00
2007-07-31 00:00:00,177.800,176.500,188.000,187.500,42734,7883975.00
2007-08-01 00:00:00,187.500,178.000,187.500,182.000,31431,5718525.00
2007-08-02 00:00:00,182.000,182.000,186.970,186.520,35124,6551650.00
2007-08-03 00:00:00,187.200,187.200,190.000,189.000,27345,5150171.00
2007-08-06 00:00:00,189.870,187.800,193.600,193.550,16202,3099178.00
2007-08-07 00:00:00,195.000,195.000,201.000,200.000,47914,9548400.00
2007-08-08 00:00:00,198.000,196.440,201.150,201.000,28824,5771870.00
2007-08-09 00:00:00,200.000,200.000,203.000,203.000,14244,2886940.00
2007-08-10 00:00:00,205.000,197.000,205.000,198.620,20919,4180876.00
2007-08-13 00:00:00,196.120,192.070,200.000,195.010,14178,2778331.00
2007-08-14 00:00:00,194.200,194.200,196.100,196.100,6018,1178832.00
2007-08-15 00:00:00,192.500,192.500,199.000,199.000,11161,2181612.00
2007-08-16 00:00:00,195.000,195.000,197.000,196.500,44549,8762827.00
2007-08-17 00:00:00,195.010,195.010,200.000,200.000,9182,1826727.00
2007-08-20 00:00:00,202.020,202.020,207.200,207.180,14163,2915760.00
2007-08-21 00:00:00,211.850,207.210,219.670,217.010,27892,6011107.00
2007-08-22 00:00:00,217.100,215.090,218.500,217.000,778,168736.00
2007-08-23 00:00:00,217.000,217.000,232.100,230.000,15605,3560644.00
2007-08-24 00:00:00,230.000,224.360,237.000,237.000,13375,3047071.00
2007-08-27 00:00:00,244.000,237.000,244.000,239.800,27208,6616487.00
2007-08-28 00:00:00,237.010,222.510,240.000,232.590,4218,985587.00
2007-08-29 00:00:00,230.900,225.000,231.000,225.500,9262,2121308.00
2007-08-30 00:00:00,225.460,222.000,229.000,225.560,1356,305897.00
2007-08-31 00:00:00,237.500,226.000,237.500,236.000,1794,418434.00
2007-09-03 00:00:00,236.000,236.000,259.990,259.990,268874,64746530.00
2007-09-04 00:00:00,250.100,250.000,256.880,250.000,3396,851707.00
2007-09-05 00:00:00,245.050,245.020,255.000,255.000,7836,1991477.00
2007-09-06 00:00:00,264.990,252.000,264.990,262.470,85161,22157780.00
2007-09-07 00:00:00,256.000,236.990,256.000,255.000,22530,5683758.00
2007-09-10 00:00:00,263.590,251.690,263.590,253.480,858,217562.00
2007-09-11 00:00:00,253.000,247.000,253.040,247.000,33696,8351357.00
2007-09-12 00:00:00,240.160,240.160,300.000,272.000,21436,5749838.00
2007-09-13 00:00:00,279.000,275.000,298.000,286.120,32047,9189151.00
2007-09-14 00:00:00,293.000,286.000,305.000,286.800,39775,11741910.00
2007-09-17 00:00:00,283.000,280.100,305.580,305.000,109531,33087310.00
2007-09-18 00:00:00,305.000,304.990,306.000,305.580,19384,5912931.00
2007-09-19 00:00:00,306.000,300.000,313.500,302.000,7390,2259553.00
2007-09-20 00:00:00,309.990,302.800,324.000,306.000,1174,361141.00
2007-09-21 00:00:00,306.000,300.300,312.000,311.220,24095,7407147.00
2007-09-24 00:00:00,311.990,311.990,356.000,352.000,92240,31030770.00
2007-09-25 00:00:00,345.000,334.000,346.000,335.100,11275,3888765.00
2007-09-26 00:00:00,335.000,330.000,368.610,330.000,68569,23070780.00
2007-09-27 00:00:00,354.440,300.000,400.000,343.800,104493,36923540.00
2007-09-28 00:00:00,333.600,330.000,366.000,344.660,122201,40973400.00
