Date,Open,Low,High,Close,Volume,Amount
1993-09-03 00:00:00,11.500,11.000,12.800,12.600,50351,61911000.00
1993-09-06 00:00:00,12.750,12.400,12.800,12.400,22411,28131000.00
1993-09-07 00:00:00,12.300,12.200,12.400,12.200,12070,14818000.00
1993-09-08 00:00:00,12.200,12.000,12.200,12.100,10125,12230000.00
1993-09-09 00:00:00,12.100,11.850,12.100,11.900,8666,10390000.00
1993-09-10 00:00:00,11.900,11.600,11.950,11.650,8744,10266000.00
1993-09-13 00:00:00,11.500,11.000,11.500,11.000,8430,9395000.00
1993-09-14 00:00:00,10.850,10.600,11.300,11.050,7901,8745000.00
1993-09-15 00:00:00,11.050,10.900,11.150,10.900,5018,5501000.00
1993-09-16 00:00:00,10.800,10.500,11.000,10.650,4865,5245000.00
1993-09-20 00:00:00,10.500,10.200,11.300,11.300,12702,13734000.00
1993-09-21 00:00:00,11.300,10.800,11.500,10.950,12066,13502000.00
1993-09-22 00:00:00,10.900,10.800,11.100,11.000,5912,6475000.00
1993-09-23 00:00:00,11.100,11.000,11.300,11.000,7465,8340000.00
1993-09-24 00:00:00,10.850,9.600,10.850,10.450,7362,7675000.00
1993-09-27 00:00:00,10.250,10.150,10.550,10.300,2809,2908000.00
1993-09-29 00:00:00,10.150,9.800,10.300,10.150,9876,9945000.00
1993-09-30 00:00:00,10.200,10.000,10.200,10.050,4262,4283000.00
1993-10-04 00:00:00,10.050,10.000,10.250,10.100,8582,8629000.00
1993-10-05 00:00:00,10.200,10.000,10.300,10.000,10200,10383000.00
1993-10-06 00:00:00,10.000,9.800,10.100,9.900,3864,3835000.00
1993-10-07 00:00:00,9.900,9.800,10.000,9.850,3837,3793000.00
1993-10-08 00:00:00,9.900,9.600,10.000,9.650,5323,5175000.00
1993-10-11 00:00:00,9.900,9.600,10.000,9.650,5323,5175000.00
1993-10-12 00:00:00,9.500,9.500,9.600,9.550,4491,4283000.00
1993-10-13 00:00:00,9.550,9.300,9.650,9.400,3336,3155000.00
1993-10-14 00:00:00,9.300,9.150,9.300,9.250,5557,5121001.00
1993-10-15 00:00:00,9.250,9.150,9.400,9.400,3750,3481000.00
1993-10-18 00:00:00,9.400,9.000,9.400,9.100,4641,4223000.00
1993-10-19 00:00:00,9.100,8.900,9.200,9.100,3806,3438000.00
1993-10-20 00:00:00,9.050,8.950,9.100,9.000,3269,2941000.00
1993-10-21 00:00:00,8.950,8.900,9.050,8.900,2962,2643000.00
1993-10-22 00:00:00,8.800,8.700,8.900,8.800,4010,3512000.00
1993-10-25 00:00:00,8.800,8.350,8.850,8.450,4052,3436000.00
1993-10-26 00:00:00,8.450,8.000,8.450,8.400,4464,3647000.00
1993-10-27 00:00:00,8.450,8.200,8.600,8.400,5850,4897000.00
1993-10-28 00:00:00,8.400,8.250,8.600,8.600,4810,4061000.00
1993-10-29 00:00:00,8.650,8.500,8.800,8.500,6969,6042000.00
1993-11-01 00:00:00,8.450,8.200,8.450,8.350,1709,1420000.00
1993-11-02 00:00:00,8.350,8.200,8.450,8.300,2868,2391000.00
1993-11-03 00:00:00,8.300,8.150,8.300,8.150,1976,1622000.00
1993-11-04 00:00:00,8.250,8.000,8.250,8.150,2001,1616000.00
1993-11-05 00:00:00,8.200,8.050,8.200,8.100,1552,1258000.00
