Date,Open,Low,High,Close,Volume,Amount
2010-06-03 00:00:00,10.000,9.760,10.850,10.060,502793,512224000.00
2010-06-04 00:00:00,9.600,9.060,9.730,9.190,301453,280517400.00
2010-06-07 00:00:00,8.720,8.710,9.030,8.900,143125,127005800.00
2010-06-08 00:00:00,8.820,8.800,9.300,9.140,150840,137263800.00
2010-06-09 00:00:00,9.120,8.950,9.270,9.200,150350,136943300.00
2010-06-10 00:00:00,9.140,9.090,9.460,9.270,141294,130950500.00
2010-06-11 00:00:00,9.320,9.250,9.890,9.680,190570,182770400.00
2010-06-17 00:00:00,9.700,9.260,9.730,9.260,136025,128811900.00
2010-06-18 00:00:00,9.220,8.770,9.250,8.880,93018,83815810.00
2010-06-21 00:00:00,8.850,8.780,9.240,9.230,63996,57924630.00
2010-06-22 00:00:00,9.110,9.100,9.260,9.150,56759,52169960.00
2010-06-23 00:00:00,9.020,8.940,9.140,9.130,55484,50172240.00
2010-06-24 00:00:00,9.080,9.080,9.280,9.170,54845,50361940.00
2010-06-25 00:00:00,9.080,8.820,9.100,8.940,54215,48509330.00
2010-06-28 00:00:00,8.890,8.820,8.990,8.850,31695,28183740.00
2010-06-29 00:00:00,8.910,8.230,8.970,8.250,63060,53538420.00
2010-06-30 00:00:00,8.190,7.980,8.190,8.090,41250,33284490.00
2010-07-01 00:00:00,8.100,7.970,8.180,8.030,28569,23030860.00
2010-07-02 00:00:00,8.050,7.680,8.060,7.960,40287,31677900.00
2010-07-05 00:00:00,7.870,7.710,8.010,7.940,27356,21501620.00
2010-07-06 00:00:00,7.910,7.850,8.070,8.070,40877,32728440.00
2010-07-07 00:00:00,8.080,8.000,8.140,8.110,36634,29568740.00
2010-07-08 00:00:00,8.120,8.020,8.250,8.050,39077,31777550.00
2010-07-09 00:00:00,8.070,7.920,8.370,8.200,66091,54209430.00
2010-07-12 00:00:00,8.250,8.200,8.550,8.430,61672,51647820.00
2010-07-13 00:00:00,8.310,8.140,8.340,8.210,51371,42232010.00
2010-07-14 00:00:00,8.190,8.190,8.370,8.240,44270,36643740.00
2010-07-15 00:00:00,8.180,7.920,8.340,7.930,45376,36985550.00
2010-07-19 00:00:00,7.980,7.940,8.350,8.300,53553,43903080.00
2010-07-20 00:00:00,8.260,8.260,8.550,8.450,63716,53558660.00
2010-07-21 00:00:00,8.480,8.400,8.620,8.460,53138,45265260.00
2010-07-22 00:00:00,8.500,8.400,8.690,8.610,71370,61147740.00
2010-07-23 00:00:00,8.610,8.400,8.630,8.540,49569,42188680.00
2010-07-26 00:00:00,8.530,8.510,8.720,8.640,48035,41328770.00
2010-07-27 00:00:00,8.600,8.480,8.610,8.550,38742,33097360.00
2010-07-28 00:00:00,8.510,8.510,8.760,8.760,64280,55819300.00
2010-07-29 00:00:00,8.750,8.680,8.960,8.800,69612,61341360.00
2010-07-30 00:00:00,8.770,8.620,8.800,8.780,52471,45695990.00
2010-08-02 00:00:00,8.800,8.750,8.920,8.910,60217,53380570.00
2010-08-03 00:00:00,8.910,8.680,8.960,8.680,45028,39763060.00
2010-08-04 00:00:00,8.650,8.600,8.950,8.920,42810,37408120.00
2010-08-05 00:00:00,8.890,8.850,9.130,9.100,80200,72520040.00
2010-08-06 00:00:00,8.950,8.760,9.030,8.990,86615,77113180.00
2010-08-09 00:00:00,8.980,8.940,9.070,9.050,55677,50264730.00
2010-08-10 00:00:00,9.040,8.710,9.150,8.720,52739,47188960.00
2010-08-11 00:00:00,8.690,8.670,8.950,8.840,32575,28679740.00
2010-08-12 00:00:00,8.710,8.690,8.920,8.870,46692,41234340.00
2010-08-13 00:00:00,8.800,8.750,8.930,8.930,41384,36658790.00
2010-08-16 00:00:00,8.930,8.850,9.100,9.040,68689,61808510.00
2010-08-17 00:00:00,9.080,8.990,9.180,9.150,60656,55087650.00
2010-08-18 00:00:00,9.140,9.020,9.220,9.100,52900,48259190.00
2010-08-19 00:00:00,9.100,9.020,9.150,9.050,42968,39069020.00
2010-08-20 00:00:00,9.030,8.850,9.120,8.860,40136,35944140.00
2010-08-23 00:00:00,8.900,8.820,8.980,8.930,27043,24071450.00
2010-08-24 00:00:00,8.950,8.860,9.280,9.100,58135,53003410.00
2010-08-25 00:00:00,9.000,8.780,9.080,8.790,35130,31401070.00
2010-08-26 00:00:00,8.840,8.770,8.910,8.870,26043,23002500.00
2010-08-27 00:00:00,8.830,8.800,8.940,8.940,18941,16838990.00
2010-08-30 00:00:00,8.950,8.950,9.090,9.040,38394,34726810.00
2010-08-31 00:00:00,8.970,8.960,9.130,9.060,40271,36456200.00
2010-09-01 00:00:00,9.070,9.000,9.270,9.130,65746,59932940.00
2010-09-02 00:00:00,9.080,9.080,9.850,9.600,139901,132465600.00
2010-09-03 00:00:00,9.400,9.300,9.600,9.480,135028,127629900.00
2010-09-06 00:00:00,9.510,9.260,9.800,9.680,157273,150093400.00
2010-09-07 00:00:00,9.600,9.530,9.900,9.660,96377,93306100.00
2010-09-08 00:00:00,9.580,9.350,9.680,9.460,74409,70431550.00
2010-09-09 00:00:00,9.450,9.160,9.520,9.250,60266,56308780.00
2010-09-10 00:00:00,9.360,9.160,9.370,9.340,40681,37809780.00
2010-09-13 00:00:00,9.460,9.400,9.640,9.480,54554,51901800.00
2010-09-14 00:00:00,9.450,9.290,9.530,9.400,50885,47663570.00
2010-09-15 00:00:00,9.410,9.200,9.410,9.230,41993,38901430.00
2010-09-16 00:00:00,9.230,8.820,9.290,8.920,49136,44120580.00
2010-09-17 00:00:00,8.900,8.780,9.020,8.800,32607,28934240.00
2010-09-20 00:00:00,8.840,8.790,8.950,8.880,22707,20125550.00
2010-09-21 00:00:00,8.880,8.880,9.010,8.980,23170,20727320.00
2010-09-27 00:00:00,9.300,9.070,9.300,9.080,27203,24862270.00
2010-09-29 00:00:00,9.060,8.820,9.060,8.820,28429,25325140.00
2010-09-30 00:00:00,8.820,8.800,8.930,8.910,18129,16086020.00
2010-10-08 00:00:00,8.870,8.870,9.180,9.110,38619,35164290.00
2010-10-11 00:00:00,9.070,9.070,9.290,9.200,48694,44744710.00
2010-10-12 00:00:00,9.180,9.120,9.290,9.270,39880,36768570.00
2010-10-13 00:00:00,9.260,9.150,9.260,9.200,36993,34006690.00
2010-10-14 00:00:00,9.210,9.000,9.260,9.030,40670,37092570.00
2010-10-15 00:00:00,8.950,8.950,9.180,9.070,32562,29568320.00
2010-10-18 00:00:00,9.030,9.030,9.700,9.370,80918,75931350.00
2010-10-19 00:00:00,9.300,9.220,9.620,9.540,85263,80609500.00
