Date,Open,Low,High,Close,Volume,Amount
2011-02-22 00:00:00,27.570,24.600,28.300,24.680,93570,240603800.00
2011-02-23 00:00:00,25.700,25.140,26.200,25.660,53642,137749200.00
2011-02-24 00:00:00,24.610,24.510,25.350,25.160,34025,84624100.00
2011-02-25 00:00:00,24.800,24.320,25.100,24.980,21598,53380370.00
2011-02-28 00:00:00,24.640,24.640,25.130,24.990,16232,40463180.00
2011-03-01 00:00:00,24.980,24.770,25.100,24.850,14963,37302320.00
2011-03-02 00:00:00,24.830,24.380,24.980,24.670,15158,37369600.00
2011-03-03 00:00:00,24.600,24.600,24.990,24.670,12211,30249210.00
2011-03-04 00:00:00,24.650,24.650,25.500,25.120,19401,48714500.00
2011-03-07 00:00:00,25.180,24.860,25.230,25.160,13042,32668530.00
2011-03-08 00:00:00,25.160,25.120,26.150,25.970,31129,79901230.00
2011-03-09 00:00:00,25.710,25.570,25.940,25.880,16943,43607330.00
2011-03-10 00:00:00,25.990,25.600,26.040,25.900,13561,34980100.00
2011-03-11 00:00:00,25.830,25.800,26.480,25.950,19329,50473100.00
2011-03-14 00:00:00,26.020,26.020,26.760,26.460,19562,51794180.00
2011-03-15 00:00:00,26.400,25.630,26.770,26.340,17967,46961630.00
2011-03-16 00:00:00,26.370,26.300,26.720,26.650,18892,50133940.00
2011-03-17 00:00:00,26.470,26.170,26.660,26.660,17401,45934370.00
2011-03-18 00:00:00,26.610,26.210,26.700,26.550,10480,27701760.00
2011-03-21 00:00:00,26.500,26.500,27.490,26.980,14538,39292030.00
2011-03-22 00:00:00,27.050,26.440,27.050,26.900,9081,24298750.00
2011-03-23 00:00:00,26.870,26.800,27.150,27.000,7967,21442240.00
2011-03-24 00:00:00,26.980,26.710,27.250,26.710,8223,22112780.00
2011-03-25 00:00:00,26.590,26.100,26.700,26.220,14386,37807020.00
2011-03-28 00:00:00,26.220,26.210,26.490,26.230,7597,19986550.00
2011-03-29 00:00:00,26.100,25.800,26.380,25.880,12016,31384290.00
2011-03-30 00:00:00,25.600,25.500,25.950,25.500,7220,18523050.00
2011-03-31 00:00:00,25.750,25.450,25.780,25.520,4754,12156780.00
2011-04-01 00:00:00,25.650,25.460,25.900,25.890,3391,8702650.00
2011-04-06 00:00:00,25.650,25.320,25.830,25.440,3418,8721814.00
2011-04-07 00:00:00,25.440,25.410,25.960,25.750,3597,9267484.00
2011-04-08 00:00:00,25.670,25.450,25.780,25.750,4152,10645180.00
2011-04-11 00:00:00,25.980,25.020,25.990,25.080,4959,12646000.00
2011-04-12 00:00:00,24.800,24.620,25.070,24.770,5026,12476550.00
2011-04-13 00:00:00,24.540,24.540,25.080,24.930,3054,7612060.00
2011-04-14 00:00:00,24.990,24.710,25.040,24.710,2524,6275533.00
2011-04-15 00:00:00,24.690,24.320,24.830,24.440,4360,10678320.00
2011-04-18 00:00:00,24.330,24.300,24.500,24.400,3296,8035099.00
2011-04-19 00:00:00,24.350,24.080,24.350,24.150,4339,10481550.00
2011-04-20 00:00:00,24.260,24.160,24.400,24.270,3304,8021376.00
2011-04-21 00:00:00,24.310,24.270,24.690,24.480,4151,10188470.00
