Date,Open,Low,High,Close,Volume,Amount
2015-08-03 00:00:00,2743.260,2652.000,2769.230,2702.180,23097570,31885830000.00
2015-08-04 00:00:00,2705.070,2700.230,2854.760,2854.760,24388970,34632480000.00
2015-08-05 00:00:00,2857.940,2793.840,2894.060,2815.800,24524600,38353590000.00
2015-08-06 00:00:00,2753.990,2746.720,2847.800,2810.340,18053070,28358620000.00
2015-08-07 00:00:00,2845.990,2832.510,2897.110,2896.180,25187760,36838390000.00
2015-08-10 00:00:00,2921.360,2911.680,3046.490,3026.740,31920470,45633020000.00
2015-08-11 00:00:00,3025.980,3004.530,3079.420,3029.730,33213330,46703530000.00
2015-08-12 00:00:00,3004.210,2978.060,3054.510,2979.760,26391890,38956630000.00
2015-08-13 00:00:00,2962.910,2948.420,3061.470,3061.310,27817760,39913810000.00
2015-08-14 00:00:00,3081.530,3044.450,3108.280,3067.770,31151120,46105580000.00
2015-08-17 00:00:00,3053.110,3022.050,3113.490,3113.410,35249030,46419130000.00
2015-08-18 00:00:00,3117.530,2867.950,3123.450,2880.720,38137980,52600030000.00
2015-08-19 00:00:00,2786.200,2718.840,2978.750,2961.040,34237760,44652780000.00
2015-08-20 00:00:00,2958.410,2892.220,3003.580,2892.220,33254660,43445220000.00
2015-08-21 00:00:00,2825.120,2715.400,2863.000,2720.390,28009380,35247270000.00
2015-08-24 00:00:00,2595.810,2502.310,2607.990,2502.310,22187430,23666960000.00
2015-08-25 00:00:00,2315.850,2306.860,2387.940,2307.810,23478780,23804990000.00
2015-08-26 00:00:00,2307.130,2195.220,2381.780,2210.640,30578480,31296860000.00
2015-08-27 00:00:00,2251.100,2161.330,2282.410,2282.220,23373120,24091100000.00
2015-08-28 00:00:00,2313.440,2297.290,2417.130,2417.000,28542900,30143320000.00
2015-08-31 00:00:00,2408.780,2325.520,2408.780,2339.940,22371070,25904070000.00
2015-09-01 00:00:00,2309.970,2200.360,2309.970,2241.590,27164390,24689920000.00
2015-09-02 00:00:00,2131.000,2128.570,2281.850,2190.850,25037380,25088520000.00
2015-09-07 00:00:00,2216.230,2175.680,2285.060,2195.330,21178400,23193760000.00
2015-09-08 00:00:00,2179.350,2152.930,2288.630,2286.070,18620010,19420490000.00
2015-09-09 00:00:00,2304.520,2295.490,2382.020,2368.440,30151380,34315670000.00
2015-09-10 00:00:00,2329.770,2313.870,2367.170,2319.100,20851360,25340150000.00
2015-09-11 00:00:00,2318.610,2305.350,2355.640,2342.460,17932360,21158370000.00
2015-09-14 00:00:00,2353.710,2172.880,2358.060,2179.680,22568390,23480180000.00
2015-09-15 00:00:00,2117.540,2042.710,2151.110,2047.600,18793480,17846620000.00
2015-09-16 00:00:00,2051.350,2047.030,2191.260,2182.980,22074170,20693350000.00
2015-09-17 00:00:00,2174.550,2146.370,2243.820,2147.190,24866880,26774590000.00
2015-09-18 00:00:00,2158.450,2132.630,2185.200,2173.220,14940720,16885670000.00
2015-09-21 00:00:00,2142.090,2132.720,2252.370,2249.110,18324360,21979170000.00
2015-09-22 00:00:00,2254.200,2237.810,2292.180,2267.240,22927780,27143830000.00
2015-09-23 00:00:00,2228.200,2222.610,2272.830,2243.550,19480660,23180090000.00
2015-09-24 00:00:00,2255.150,2240.390,2280.540,2265.170,15675710,19965330000.00
2015-09-25 00:00:00,2252.750,2160.400,2261.280,2175.170,17024900,19280600000.00
2015-09-28 00:00:00,2172.660,2143.210,2218.240,2217.460,11500210,13682090000.00
2015-09-29 00:00:00,2176.560,2155.540,2204.930,2172.650,13239420,15320650000.00
2015-09-30 00:00:00,2176.760,2159.130,2197.390,2182.010,10887430,13706300000.00
2015-10-08 00:00:00,2250.750,2233.210,2290.110,2270.890,19676270,24381100000.00
2015-10-09 00:00:00,2266.920,2264.060,2326.950,2316.300,18773590,23908130000.00
2015-10-12 00:00:00,2334.290,2333.520,2436.920,2410.120,30078120,35168390000.00
2015-10-13 00:00:00,2395.880,2387.180,2441.640,2435.260,22935660,29363840000.00
2015-10-14 00:00:00,2421.780,2398.280,2446.690,2400.740,22425000,28211040000.00
2015-10-15 00:00:00,2393.110,2392.680,2490.030,2489.000,26371980,32681340000.00
2015-10-16 00:00:00,2504.570,2458.900,2520.990,2504.780,27052240,34141440000.00
2015-10-19 00:00:00,2511.130,2476.960,2529.770,2513.120,28155570,34272050000.00
2015-10-20 00:00:00,2508.390,2505.790,2569.520,2564.290,25974170,34293880000.00
2015-10-21 00:00:00,2561.250,2387.800,2564.470,2396.590,32661270,40579760000.00
2015-10-22 00:00:00,2391.900,2391.690,2484.500,2481.020,23519440,29324760000.00
2015-10-23 00:00:00,2500.650,2489.220,2556.030,2542.890,32400770,38250600000.00
2015-10-26 00:00:00,2575.050,2531.630,2588.620,2563.470,30168580,37754600000.00
2015-10-27 00:00:00,2546.550,2471.800,2612.550,2597.130,29698880,38659390000.00
2015-10-28 00:00:00,2581.340,2530.680,2619.250,2538.610,26077950,35836440000.00
2015-10-29 00:00:00,2553.330,2521.480,2583.810,2553.700,20912000,28874890000.00
2015-10-30 00:00:00,2541.310,2501.090,2581.940,2542.140,21252120,29908360000.00
