Date,Open,Low,High,Close,Volume,Amount
2013-05-06 00:00:00,0.982,0.972,0.994,0.981,14671,1436673.00
2013-05-07 00:00:00,0.976,0.974,0.981,0.981,6169,602942.00
2013-05-08 00:00:00,0.977,0.977,0.981,0.981,13407,1313977.00
2013-05-09 00:00:00,0.982,0.981,0.984,0.982,6384,626685.00
2013-05-10 00:00:00,0.981,0.981,0.989,0.985,5657,556845.00
2013-05-13 00:00:00,0.983,0.982,0.990,0.985,6617,652574.00
2013-05-14 00:00:00,0.984,0.984,0.986,0.986,795,78283.00
2013-05-15 00:00:00,0.986,0.985,0.986,0.986,3930,387188.00
2013-05-16 00:00:00,0.985,0.985,0.986,0.985,7209,710314.00
2013-05-17 00:00:00,0.985,0.985,0.985,0.985,6579,648022.00
2013-05-20 00:00:00,0.982,0.982,0.986,0.984,10941,1077167.00
2013-05-21 00:00:00,0.984,0.984,0.984,0.984,3531,347424.00
2013-05-22 00:00:00,0.984,0.983,0.984,0.984,6000,590351.00
2013-05-23 00:00:00,0.983,0.983,0.984,0.983,529,52016.00
2013-05-24 00:00:00,0.982,0.982,0.985,0.983,1718,168977.00
2013-05-27 00:00:00,0.984,0.984,0.988,0.988,3900,385081.00
2013-05-28 00:00:00,0.990,0.990,0.990,0.990,4635,458899.00
2013-05-29 00:00:00,0.990,0.990,0.994,0.991,410,40629.00
2013-05-30 00:00:00,0.990,0.987,0.990,0.990,1008,99664.00
2013-05-31 00:00:00,0.993,0.993,0.993,0.993,3000,297900.00
2013-06-03 00:00:00,0.985,0.985,0.987,0.987,3053,301320.00
2013-06-04 00:00:00,0.987,0.987,0.993,0.990,864,85304.00
2013-06-05 00:00:00,0.990,0.990,0.990,0.990,64,6336.00
2013-06-06 00:00:00,0.993,0.987,0.995,0.990,8725,863814.00
2013-06-07 00:00:00,0.988,0.987,0.990,0.990,406,40136.00
2013-06-13 00:00:00,0.983,0.983,0.993,0.993,237,23347.00
2013-06-19 00:00:00,0.988,0.967,0.991,0.990,1499,147690.00
2013-06-21 00:00:00,0.948,0.948,0.987,0.981,3247,316171.00
2013-06-24 00:00:00,0.956,0.956,0.983,0.980,638,62200.00
2013-06-25 00:00:00,0.959,0.959,0.959,0.959,100,9590.00
2013-06-26 00:00:00,0.954,0.954,0.960,0.960,200,19086.00
2013-06-27 00:00:00,0.973,0.965,0.974,0.966,1199,116081.00
2013-06-28 00:00:00,0.975,0.968,0.975,0.971,4649,452553.00
2013-07-01 00:00:00,0.971,0.970,0.971,0.971,3433,333160.00
2013-07-02 00:00:00,0.971,0.960,0.976,0.976,7868,761541.00
2013-07-03 00:00:00,0.973,0.973,0.978,0.978,8413,820920.00
2013-07-04 00:00:00,0.982,0.980,0.985,0.984,6550,643353.00
2013-07-05 00:00:00,0.984,0.984,0.988,0.988,485,47829.00
2013-07-08 00:00:00,0.984,0.982,0.984,0.982,1000,98222.00
