Date,Open,Low,High,Close,Volume,Amount
2011-11-15 00:00:00,3237.630,3227.820,3254.930,3248.990,5042261,7033482000.00
2011-11-16 00:00:00,3259.600,3160.690,3269.070,3176.020,5354573,8020399000.00
2011-11-17 00:00:00,3178.590,3149.790,3200.640,3156.440,3207697,4757981000.00
2011-11-18 00:00:00,3131.890,3022.020,3131.890,3027.090,3654173,5231014000.00
2011-11-21 00:00:00,3023.590,2986.900,3037.150,3027.970,2184473,3128356000.00
2011-11-22 00:00:00,2997.860,2975.930,3035.680,3035.680,2039664,2859561000.00
2011-11-23 00:00:00,3047.950,3021.360,3063.760,3024.630,2144766,2897704000.00
2011-11-24 00:00:00,2992.530,2966.160,3038.650,3011.540,2367111,3024911000.00
2011-11-25 00:00:00,3006.390,2971.800,3031.670,2977.960,1783150,2372926000.00
2011-11-28 00:00:00,2984.690,2958.720,3003.480,2978.230,1876809,2517395000.00
2011-11-29 00:00:00,3009.260,2990.800,3042.710,3042.710,2496632,3427357000.00
2011-11-30 00:00:00,3037.250,2872.880,3037.250,2914.640,3036863,4032319000.00
2011-12-01 00:00:00,3015.130,2975.350,3030.510,2978.480,3524469,4676635000.00
2011-12-02 00:00:00,2971.710,2895.980,2971.710,2911.670,2457714,2992635000.00
2011-12-05 00:00:00,2905.710,2786.100,2907.190,2793.250,2410085,2903189000.00
2011-12-06 00:00:00,2787.500,2758.270,2810.300,2797.720,1821172,2118477000.00
2011-12-07 00:00:00,2796.670,2782.500,2818.560,2799.880,1370898,1667751000.00
2011-12-08 00:00:00,2800.480,2750.580,2834.550,2807.330,1874474,2342957000.00
2011-12-09 00:00:00,2781.410,2774.300,2817.920,2787.040,1680119,2050333000.00
2011-12-12 00:00:00,2787.570,2745.100,2798.050,2748.000,1593696,1856121000.00
2011-12-13 00:00:00,2732.630,2647.980,2732.630,2654.750,2161116,2408702000.00
2011-12-14 00:00:00,2642.800,2596.690,2672.560,2599.360,1723229,1927169000.00
2011-12-15 00:00:00,2573.930,2512.110,2576.310,2514.960,2407749,2534855000.00
2011-12-16 00:00:00,2515.630,2505.790,2590.380,2590.380,2336546,2567670000.00
2011-12-19 00:00:00,2579.480,2544.210,2626.550,2625.210,2778995,3248021000.00
2011-12-20 00:00:00,2615.210,2604.200,2650.970,2607.050,2297592,2666768000.00
2011-12-21 00:00:00,2635.840,2509.330,2644.640,2514.600,2413559,2938090000.00
2011-12-22 00:00:00,2488.370,2396.080,2521.730,2493.810,3152910,3512525000.00
2011-12-23 00:00:00,2482.640,2467.270,2529.000,2505.630,2658418,2905796000.00
2011-12-26 00:00:00,2497.300,2462.350,2520.280,2463.220,2089515,2220003000.00
2011-12-27 00:00:00,2451.830,2398.950,2454.530,2403.500,2338892,2552298000.00
2011-12-28 00:00:00,2385.350,2343.410,2411.610,2406.640,2377670,2539843000.00
2011-12-29 00:00:00,2394.950,2388.250,2426.980,2401.700,2095927,2416435000.00
2011-12-30 00:00:00,2408.610,2408.610,2452.930,2451.410,2494720,2879433000.00
2012-01-04 00:00:00,2470.410,2367.470,2473.840,2367.470,2632740,3098662000.00
2012-01-05 00:00:00,2350.280,2252.620,2350.280,2262.630,2784404,3250517000.00
2012-01-06 00:00:00,2259.900,2225.700,2296.020,2293.610,2463304,2763729000.00
2012-01-09 00:00:00,2298.270,2268.560,2390.680,2390.680,3542470,4041795000.00
2012-01-10 00:00:00,2390.840,2382.260,2510.040,2507.040,5336814,6147699000.00
2012-01-11 00:00:00,2504.940,2487.140,2541.360,2525.030,4703543,5539959000.00
2012-01-12 00:00:00,2519.000,2513.680,2565.880,2530.410,4628319,5604443000.00
2012-01-13 00:00:00,2526.120,2405.950,2533.410,2433.480,4171096,5138563000.00
2012-01-16 00:00:00,2405.040,2327.220,2422.330,2327.220,2707148,3409341000.00
2012-01-17 00:00:00,2326.900,2320.240,2487.280,2487.280,4311753,5223486000.00
2012-01-18 00:00:00,2495.190,2424.230,2530.010,2436.540,4574375,5736818000.00
2012-01-19 00:00:00,2433.340,2410.730,2483.670,2463.940,3157560,3799733000.00
2012-01-20 00:00:00,2474.240,2457.190,2501.200,2493.360,2766279,3285636000.00
2012-01-30 00:00:00,2506.580,2468.970,2516.040,2476.520,2401167,2843244000.00
2012-01-31 00:00:00,2470.270,2456.460,2486.830,2479.640,2454756,2992348000.00
2012-02-01 00:00:00,2474.610,2439.550,2505.810,2445.860,2391327,2941447000.00
2012-02-02 00:00:00,2453.370,2444.730,2505.600,2505.600,2714409,3199679000.00
2012-02-03 00:00:00,2499.380,2492.600,2545.990,2537.310,3684311,4105473000.00
2012-02-06 00:00:00,2545.830,2541.490,2576.900,2572.470,4135860,5024955000.00
2012-02-07 00:00:00,2554.690,2489.710,2554.690,2509.830,3143561,3828037000.00
2012-02-08 00:00:00,2508.030,2497.790,2592.220,2592.220,3913363,4831023000.00
2012-02-09 00:00:00,2590.090,2583.600,2638.880,2604.680,4916152,5994973000.00
2012-02-10 00:00:00,2598.370,2595.500,2631.840,2618.750,3974578,4687665000.00
2012-02-13 00:00:00,2593.620,2581.860,2668.350,2652.130,4199857,4990284000.00
2012-02-14 00:00:00,2649.090,2618.660,2657.270,2638.690,3484742,4068343000.00
2012-02-15 00:00:00,2632.030,2622.270,2684.100,2684.100,4556199,5334899000.00
2012-02-16 00:00:00,2681.940,2659.000,2710.360,2692.880,4799243,5303449000.00
2012-02-17 00:00:00,2701.160,2661.780,2713.450,2684.740,3815152,4394361000.00
2012-02-20 00:00:00,2722.060,2682.550,2725.070,2682.550,4259702,5201061000.00
2012-02-21 00:00:00,2682.320,2648.380,2717.580,2717.460,4106862,5006129000.00
2012-02-22 00:00:00,2717.270,2709.560,2765.520,2765.520,5063144,6220586000.00
2012-02-23 00:00:00,2766.570,2737.150,2789.660,2760.320,4823399,5958684000.00
2012-02-24 00:00:00,2760.360,2751.140,2793.230,2793.230,5277414,6265855000.00
2012-02-27 00:00:00,2808.330,2793.660,2846.360,2800.200,7054290,8204259000.00
2012-02-28 00:00:00,2780.440,2725.440,2786.670,2757.950,5657312,7008358000.00
2012-02-29 00:00:00,2749.390,2715.410,2766.150,2716.360,3963467,5041169000.00
2012-03-01 00:00:00,2709.600,2708.610,2748.110,2725.920,2975581,3584423000.00
2012-03-02 00:00:00,2731.720,2731.720,2783.080,2783.080,3723116,4655107000.00
2012-03-05 00:00:00,2793.720,2765.430,2799.840,2766.120,4185786,5567359000.00
2012-03-06 00:00:00,2759.820,2710.800,2759.820,2728.550,3691696,4668328000.00
2012-03-07 00:00:00,2699.760,2693.360,2738.060,2702.460,3059609,3740963000.00
2012-03-08 00:00:00,2715.630,2715.630,2775.640,2764.550,3901454,5487145000.00
2012-03-09 00:00:00,2775.220,2761.390,2812.720,2812.720,4382321,6031111000.00
2012-03-12 00:00:00,2817.220,2807.380,2837.670,2827.640,4334562,5946489000.00
2012-03-13 00:00:00,2820.150,2815.080,2867.430,2867.430,5371552,7097352000.00
2012-03-14 00:00:00,2879.300,2737.920,2897.700,2760.310,7651659,10496390000.00
2012-03-15 00:00:00,2749.270,2677.790,2777.310,2709.130,4786576,6287188000.00
2012-03-16 00:00:00,2715.050,2688.060,2766.810,2766.800,4273110,5595483000.00
2012-03-19 00:00:00,2759.300,2742.210,2798.320,2793.040,4384146,5771378000.00
2012-03-20 00:00:00,2793.930,2733.150,2793.930,2733.150,4298305,5226892000.00
2012-03-21 00:00:00,2748.740,2704.440,2772.370,2762.050,3887209,5660829000.00
2012-03-22 00:00:00,2757.870,2715.590,2759.540,2731.150,3021463,4136817000.00
2012-03-23 00:00:00,2718.460,2653.510,2723.770,2664.250,2881272,3804219000.00
2012-03-26 00:00:00,2660.480,2625.720,2672.500,2646.880,2069773,2829377000.00
2012-03-27 00:00:00,2663.400,2644.570,2680.230,2645.610,2397086,3285447000.00
2012-03-28 00:00:00,2637.030,2511.640,2637.030,2513.770,3226564,3961242000.00
2012-03-29 00:00:00,2506.770,2444.900,2509.770,2472.710,2714406,3113900000.00
2012-03-30 00:00:00,2473.990,2450.670,2492.900,2476.170,2026873,2560176000.00
2012-04-05 00:00:00,2476.100,2465.480,2558.810,2557.030,3089437,3814025000.00
2012-04-06 00:00:00,2555.940,2550.480,2587.960,2572.370,2995249,3682282000.00
2012-04-09 00:00:00,2560.470,2525.760,2563.420,2526.910,2568824,3220750000.00
2012-04-10 00:00:00,2517.120,2478.330,2557.600,2557.600,2917868,3718670000.00
2012-04-11 00:00:00,2525.320,2511.710,2570.750,2550.910,2477908,3006405000.00
2012-04-12 00:00:00,2554.530,2544.730,2602.910,2601.890,3385866,3975569000.00
2012-04-13 00:00:00,2627.980,2612.310,2656.470,2640.370,4464173,6410226000.00
2012-04-16 00:00:00,2614.930,2607.620,2645.800,2632.370,3573821,4333277000.00
2012-04-17 00:00:00,2626.950,2596.980,2645.130,2597.030,3479283,4110300000.00
2012-04-18 00:00:00,2601.410,2590.410,2654.010,2650.870,3598213,4462714000.00
2012-04-19 00:00:00,2655.780,2634.710,2668.710,2644.760,3166549,4137985000.00
2012-04-20 00:00:00,2638.110,2623.410,2656.150,2650.550,3459436,3946490000.00
2012-04-23 00:00:00,2644.200,2582.550,2647.550,2587.880,4311229,4753486000.00
2012-04-24 00:00:00,2568.900,2498.360,2601.480,2566.090,3581399,3965783000.00
2012-04-25 00:00:00,2556.230,2544.600,2594.810,2587.310,3669547,3909452000.00
2012-04-26 00:00:00,2593.580,2567.420,2597.120,2573.950,3179041,3504805000.00
2012-04-27 00:00:00,2576.370,2557.010,2583.080,2564.730,2371830,3023867000.00
2012-05-02 00:00:00,2597.430,2587.570,2637.880,2623.990,3936323,5330969000.00
2012-05-03 00:00:00,2617.580,2615.130,2638.520,2632.890,3101441,4266280000.00
2012-05-04 00:00:00,2639.990,2632.500,2681.660,2672.980,3669842,5195488000.00
2012-05-07 00:00:00,2658.350,2654.490,2713.670,2713.670,3903185,5701753000.00
2012-05-08 00:00:00,2715.060,2702.170,2734.720,2725.140,4374859,6273713000.00
2012-05-09 00:00:00,2703.710,2667.630,2703.710,2668.430,3978644,5548758000.00
2012-05-10 00:00:00,2670.150,2665.760,2695.650,2687.030,3191457,5166239000.00
2012-05-11 00:00:00,2684.820,2674.470,2713.570,2674.470,3434445,5170633000.00
2012-05-14 00:00:00,2692.580,2647.640,2695.100,2649.500,3000118,4433338000.00
2012-05-15 00:00:00,2631.760,2594.620,2637.230,2636.990,2922614,4242530000.00
2012-05-16 00:00:00,2626.850,2589.930,2636.460,2589.930,2332010,3518311000.00
2012-05-17 00:00:00,2592.090,2582.880,2631.080,2627.180,2585312,3604491000.00
2012-05-18 00:00:00,2609.450,2590.760,2633.680,2598.820,2855100,4739387000.00
2012-05-21 00:00:00,2599.740,2581.750,2632.680,2614.560,2769384,4833193000.00
2012-05-22 00:00:00,2623.130,2622.740,2643.880,2643.880,2361312,3919667000.00
2012-05-23 00:00:00,2641.810,2614.630,2664.590,2634.740,2893921,5513618000.00
2012-05-24 00:00:00,2630.700,2623.970,2663.370,2633.700,3335217,4905993000.00
2012-05-25 00:00:00,2632.530,2585.290,2642.760,2596.390,2743021,4385284000.00
2012-05-28 00:00:00,2587.050,2534.810,2621.910,2621.690,3018106,4281920000.00
2012-05-29 00:00:00,2616.360,2614.820,2699.260,2693.320,4207594,6516130000.00
2012-05-30 00:00:00,2693.590,2689.420,2724.570,2710.670,4419959,6214746000.00
2012-05-31 00:00:00,2698.740,2691.320,2734.070,2707.620,3386345,5079113000.00
2012-06-01 00:00:00,2708.350,2685.610,2726.540,2701.490,3355471,5037877000.00
2012-06-04 00:00:00,2653.650,2610.200,2670.370,2610.200,3286359,4748349000.00
2012-06-05 00:00:00,2613.850,2596.460,2629.720,2604.070,2436185,3442471000.00
2012-06-06 00:00:00,2608.530,2591.290,2625.840,2601.410,2239824,3020732000.00
2012-06-07 00:00:00,2627.740,2582.780,2638.090,2590.090,2321504,3246488000.00
2012-06-08 00:00:00,2617.660,2569.110,2617.660,2574.540,2651609,3691397000.00
2012-06-11 00:00:00,2579.790,2579.790,2643.790,2643.790,3070885,4755380000.00
2012-06-12 00:00:00,2627.950,2613.770,2643.000,2626.670,2373920,3575835000.00
2012-06-13 00:00:00,2635.760,2625.460,2669.060,2666.600,3234654,4491859000.00
2012-06-14 00:00:00,2664.140,2642.680,2677.300,2646.980,3185535,4020781000.00
2012-06-15 00:00:00,2655.270,2609.600,2664.930,2646.450,3165027,4336289000.00
2012-06-18 00:00:00,2659.280,2655.570,2682.550,2668.710,3207709,3938267000.00
2012-06-19 00:00:00,2666.960,2635.580,2666.960,2638.350,3066657,3811978000.00
2012-06-20 00:00:00,2644.050,2623.290,2652.010,2627.140,1740371,1889207000.00
2012-06-21 00:00:00,2625.300,2579.240,2625.300,2592.050,2548414,3404095000.00
2012-06-25 00:00:00,2586.600,2507.670,2587.470,2509.060,2944800,3701487000.00
2012-06-26 00:00:00,2491.270,2461.950,2508.320,2496.900,2262716,2881140000.00
2012-06-27 00:00:00,2495.350,2479.170,2519.050,2480.080,2354174,3068273000.00
2012-06-28 00:00:00,2486.330,2454.160,2497.420,2454.160,3152805,3932262000.00
2012-06-29 00:00:00,2447.510,2434.060,2485.720,2485.720,2482187,3324996000.00
2012-07-02 00:00:00,2499.730,2499.730,2547.570,2533.130,3200264,4349486000.00
2012-07-03 00:00:00,2529.630,2501.470,2542.370,2514.810,2628555,3529833000.00
2012-07-04 00:00:00,2516.620,2491.350,2527.110,2512.310,2648481,3713153000.00
2012-07-05 00:00:00,2505.660,2460.370,2505.660,2472.320,2581614,3560315000.00
2012-07-06 00:00:00,2481.980,2447.620,2537.470,2537.470,3163486,4882528000.00
2012-07-09 00:00:00,2516.750,2481.930,2531.100,2481.930,2881572,4432100000.00
2012-07-10 00:00:00,2476.480,2463.390,2497.370,2483.620,2528305,3847836000.00
2012-07-11 00:00:00,2476.040,2463.490,2502.740,2499.450,2246321,3396904000.00
2012-07-12 00:00:00,2492.660,2485.530,2548.430,2536.210,3089422,4715116000.00
2012-07-13 00:00:00,2525.920,2517.440,2547.730,2531.940,2622944,3983865000.00
2012-07-16 00:00:00,2521.660,2414.540,2521.660,2415.930,3160939,4380214000.00
2012-07-17 00:00:00,2405.750,2395.390,2432.040,2432.040,1827050,2918807000.00
2012-07-18 00:00:00,2427.920,2405.600,2445.460,2445.460,1954826,2797438000.00
2012-07-19 00:00:00,2441.610,2434.560,2479.170,2454.210,2180296,3049996000.00
2012-07-20 00:00:00,2446.950,2425.880,2462.200,2432.030,2292931,2755202000.00
2012-07-23 00:00:00,2412.160,2390.900,2414.800,2398.720,1860558,2352611000.00
2012-07-24 00:00:00,2384.120,2381.080,2426.890,2408.000,1663335,2096872000.00
2012-07-25 00:00:00,2400.550,2385.370,2414.550,2390.090,1579388,2072879000.00
2012-07-26 00:00:00,2387.840,2366.230,2405.610,2368.430,1713159,2247670000.00
2012-07-27 00:00:00,2373.980,2335.180,2381.970,2339.240,1811933,2841056000.00
2012-07-30 00:00:00,2337.990,2278.910,2355.520,2289.490,2016902,2800479000.00
2012-07-31 00:00:00,2291.880,2236.500,2295.540,2239.120,1943960,2381300000.00
2012-08-01 00:00:00,2232.330,2232.330,2307.820,2297.620,2225891,3183021000.00
2012-08-02 00:00:00,2294.830,2262.310,2300.160,2275.140,1568001,2282954000.00
2012-08-03 00:00:00,2281.850,2277.290,2328.680,2328.680,2262749,2913599000.00
2012-08-06 00:00:00,2325.010,2321.100,2405.350,2404.320,3187068,4603202000.00
2012-08-07 00:00:00,2399.630,2395.740,2424.050,2421.950,3082153,4110611000.00
2012-08-08 00:00:00,2416.370,2388.670,2429.130,2399.710,2936972,3971029000.00
2012-08-09 00:00:00,2395.550,2380.170,2429.920,2423.990,2972368,3748682000.00
2012-08-10 00:00:00,2419.920,2396.270,2429.400,2420.740,2699527,3063569000.00
2012-08-13 00:00:00,2411.510,2362.410,2411.840,2364.170,2259802,2568913000.00
2012-08-14 00:00:00,2359.030,2311.350,2375.760,2375.760,2354081,2827466000.00
2012-08-15 00:00:00,2365.110,2350.460,2372.550,2352.440,1866961,2012615000.00
2012-08-16 00:00:00,2348.540,2344.710,2372.990,2358.720,2127552,2450073000.00
2012-08-17 00:00:00,2351.590,2330.190,2356.410,2351.820,1688693,2036625000.00
2012-08-20 00:00:00,2335.940,2323.920,2365.770,2355.520,1804411,2220967000.00
2012-08-21 00:00:00,2355.220,2350.650,2398.490,2389.960,2418437,3187369000.00
2012-08-22 00:00:00,2393.340,2369.760,2406.670,2379.380,2668461,3259193000.00
2012-08-23 00:00:00,2375.680,2371.670,2401.170,2392.790,2198851,2805086000.00
2012-08-24 00:00:00,2383.280,2335.740,2383.280,2335.740,2189535,2677298000.00
2012-08-27 00:00:00,2312.860,2250.860,2312.860,2251.330,2237641,2974717000.00
2012-08-28 00:00:00,2243.960,2240.280,2279.290,2259.830,1816178,2195601000.00
2012-08-29 00:00:00,2257.530,2242.680,2278.350,2243.260,2523974,2818653000.00
2012-08-30 00:00:00,2242.410,2180.600,2256.910,2213.810,2713065,2954915000.00
2012-08-31 00:00:00,2206.960,2198.790,2224.600,2210.310,1652471,1740831000.00
2012-09-03 00:00:00,2208.280,2198.990,2261.730,2254.680,2032664,2362133000.00
2012-09-04 00:00:00,2255.600,2224.310,2259.450,2226.480,1953286,2223844000.00
2012-09-05 00:00:00,2221.440,2205.540,2242.950,2232.550,1707044,1777644000.00
2012-09-06 00:00:00,2236.720,2236.720,2260.250,2260.250,2072639,2037432000.00
2012-09-07 00:00:00,2278.830,2277.840,2386.060,2366.810,5516376,5816286000.00
2012-09-10 00:00:00,2373.140,2357.530,2391.000,2382.110,4363715,4494446000.00
2012-09-11 00:00:00,2368.070,2343.380,2370.090,2370.090,3155942,3297530000.00
2012-09-12 00:00:00,2382.650,2356.190,2399.140,2383.920,3085159,3312693000.00
2012-09-13 00:00:00,2384.800,2345.890,2401.860,2345.890,3268763,3514845000.00
2012-09-14 00:00:00,2375.690,2332.570,2384.260,2349.810,3495253,3761895000.00
2012-09-17 00:00:00,2344.930,2270.250,2345.540,2270.330,2689611,2976452000.00
2012-09-18 00:00:00,2255.540,2249.610,2279.750,2258.480,1967538,2103962000.00
2012-09-19 00:00:00,2260.350,2251.960,2275.670,2269.600,1575037,1690973000.00
2012-09-20 00:00:00,2263.810,2193.510,2263.810,2195.360,2249671,2310378000.00
2012-09-21 00:00:00,2185.820,2179.750,2211.390,2187.660,1771436,1797971000.00
2012-09-24 00:00:00,2172.870,2149.350,2217.770,2207.210,1688029,1724768000.00
2012-09-25 00:00:00,2198.140,2184.690,2215.040,2190.790,1421471,1489636000.00
2012-09-26 00:00:00,2194.960,2127.520,2199.160,2128.900,1751950,1725317000.00
2012-09-27 00:00:00,2127.710,2125.310,2195.840,2185.160,2333635,2353742000.00
2012-09-28 00:00:00,2174.570,2168.110,2235.950,2232.250,2280295,2492296000.00
2012-10-08 00:00:00,2236.960,2214.270,2247.050,2225.740,1522742,1747541000.00
2012-10-09 00:00:00,2230.990,2230.990,2288.040,2288.040,2637538,2788174000.00
2012-10-10 00:00:00,2281.610,2273.120,2304.120,2303.820,2471601,2519117000.00
2012-10-11 00:00:00,2291.830,2261.230,2301.790,2261.440,2250794,2521546000.00
2012-10-12 00:00:00,2269.750,2232.300,2287.920,2246.810,1872919,2028841000.00
2012-10-15 00:00:00,2245.700,2208.940,2248.730,2229.600,1638101,1721771000.00
2012-10-16 00:00:00,2234.730,2229.200,2258.880,2233.080,1911973,1988825000.00
2012-10-17 00:00:00,2241.460,2218.140,2251.000,2246.060,1826020,1795768000.00
2012-10-18 00:00:00,2247.700,2247.700,2291.420,2284.610,2608664,2507055000.00
2012-10-19 00:00:00,2285.020,2282.790,2300.650,2287.580,1986742,2134064000.00
2012-10-22 00:00:00,2274.710,2258.950,2293.260,2288.570,1737973,1813320000.00
2012-10-23 00:00:00,2289.560,2265.940,2294.090,2268.980,2161851,2292152000.00
2012-10-24 00:00:00,2256.560,2252.290,2284.750,2270.870,1917552,1947180000.00
2012-10-25 00:00:00,2268.740,2259.030,2299.500,2259.710,2963241,2762086000.00
2012-10-26 00:00:00,2256.950,2189.510,2259.760,2203.650,2411115,2439134000.00
2012-10-29 00:00:00,2199.130,2187.070,2210.940,2193.500,1530193,1499441000.00
2012-10-30 00:00:00,2192.790,2189.770,2216.000,2192.860,1433736,1352572000.00
2012-10-31 00:00:00,2191.620,2182.600,2203.360,2201.840,1414315,1398050000.00
2012-11-01 00:00:00,2203.750,2203.750,2253.950,2246.650,2147304,2407067000.00
2012-11-02 00:00:00,2247.880,2230.140,2254.820,2251.440,1729832,1797798000.00
2012-11-05 00:00:00,2247.040,2232.910,2262.080,2243.060,1908711,1955850000.00
