Date,Open,Low,High,Close,Volume,Amount
2010-08-03 00:00:00,46.010,44.530,47.800,46.300,165588,756777700.00
2010-08-04 00:00:00,48.300,47.560,50.600,49.200,110945,542041500.00
2010-08-05 00:00:00,48.600,47.880,49.640,49.220,67760,330006500.00
2010-08-06 00:00:00,49.960,49.900,52.500,50.600,69067,352389100.00
2010-08-09 00:00:00,50.690,50.690,53.500,53.250,60013,314934500.00
2010-08-10 00:00:00,54.800,53.900,57.700,55.790,52543,292879800.00
2010-08-11 00:00:00,54.600,54.180,57.180,56.300,44058,244787200.00
2010-08-12 00:00:00,55.500,50.890,55.850,52.000,52036,278529800.00
2010-08-13 00:00:00,52.040,50.300,53.100,52.800,34314,178400800.00
2010-08-16 00:00:00,52.600,51.800,54.050,53.500,28500,151623800.00
2010-08-17 00:00:00,53.150,53.120,56.160,55.540,30145,164976500.00
2010-08-18 00:00:00,55.100,53.630,55.630,54.300,29978,163149800.00
2010-08-19 00:00:00,54.450,54.400,56.100,54.620,20764,114412100.00
2010-08-20 00:00:00,53.600,51.600,54.800,52.560,24881,131998200.00
2010-08-23 00:00:00,52.000,50.480,52.840,50.820,17952,92245770.00
2010-08-24 00:00:00,50.820,50.570,53.450,52.440,15588,81593040.00
2010-08-25 00:00:00,50.800,50.670,51.980,50.850,12503,63895660.00
2010-08-26 00:00:00,51.170,50.010,52.170,52.110,13137,67498270.00
2010-08-27 00:00:00,51.950,50.900,52.850,52.840,14947,77638840.00
2010-08-30 00:00:00,52.750,52.500,54.680,54.560,15372,83282180.00
2010-08-31 00:00:00,54.050,53.010,58.590,57.560,25044,138485600.00
2010-09-01 00:00:00,57.200,55.550,59.330,56.500,24459,139756300.00
2010-09-02 00:00:00,57.110,56.150,59.830,59.000,24911,145772200.00
2010-09-03 00:00:00,58.880,57.780,59.600,58.730,14025,82343710.00
2010-09-06 00:00:00,58.730,55.070,59.400,55.680,16539,93300910.00
2010-09-07 00:00:00,55.310,54.740,57.120,56.690,9597,53817850.00
2010-09-08 00:00:00,56.470,55.010,56.600,55.560,10398,57830850.00
2010-09-09 00:00:00,55.350,54.520,55.870,54.520,9292,51142380.00
2010-09-10 00:00:00,54.040,52.500,55.400,55.200,11182,60145120.00
2010-09-13 00:00:00,54.900,54.300,55.950,55.590,7984,44257780.00
2010-09-14 00:00:00,56.030,55.340,56.330,56.050,7067,39556990.00
2010-09-15 00:00:00,56.060,53.050,56.100,53.130,8440,46056690.00
2010-09-16 00:00:00,53.000,51.980,53.770,53.100,5415,28511660.00
2010-09-17 00:00:00,53.000,52.600,55.290,53.720,8164,44108070.00
2010-09-20 00:00:00,53.700,53.100,54.880,54.290,4715,25536100.00
2010-09-21 00:00:00,54.110,53.090,55.500,53.400,3781,20477630.00
2010-09-27 00:00:00,53.450,53.000,55.580,55.240,6493,35550690.00
2010-09-28 00:00:00,55.230,54.600,56.590,56.300,8897,49479780.00
2010-09-29 00:00:00,56.300,55.100,57.480,55.940,8523,48063400.00
2010-09-30 00:00:00,56.000,53.020,56.000,54.540,8024,43628600.00
2010-10-11 00:00:00,55.790,54.000,55.800,54.600,8980,49292200.00
2010-10-12 00:00:00,55.000,53.210,55.450,53.320,6478,34882460.00
2010-10-13 00:00:00,53.370,50.800,54.000,52.540,9547,49707580.00
2010-10-14 00:00:00,52.540,50.150,52.820,50.390,8409,42762570.00
2010-10-15 00:00:00,49.300,47.300,50.450,47.650,12501,61052120.00
2010-10-18 00:00:00,48.000,47.610,49.800,49.340,6955,33927140.00
2010-10-19 00:00:00,49.250,49.010,51.500,50.440,10061,50731910.00
2010-10-20 00:00:00,49.690,48.500,50.200,48.890,7010,34522770.00
2010-10-21 00:00:00,49.900,49.400,51.140,50.800,10042,50548770.00
2010-10-22 00:00:00,51.880,50.800,55.860,54.660,19311,103484600.00
2010-10-25 00:00:00,54.600,53.830,57.900,56.240,14353,80534120.00
2010-10-26 00:00:00,56.300,55.540,57.200,56.550,8329,46899450.00
2010-10-27 00:00:00,56.550,55.500,59.680,59.490,15413,90551740.00
2010-10-28 00:00:00,59.390,58.810,64.800,60.800,16186,99936020.00
2010-10-29 00:00:00,60.010,60.010,65.850,63.320,16467,104713800.00
2010-11-01 00:00:00,63.000,61.150,64.000,62.760,15153,94647060.00
2010-11-02 00:00:00,62.010,59.930,64.000,62.080,12943,80188440.00
2010-11-03 00:00:00,60.500,59.400,63.800,61.990,25498,156404300.00
2010-11-04 00:00:00,61.400,60.520,63.380,62.680,12070,74745740.00
2010-11-08 00:00:00,63.550,61.800,68.950,68.850,24132,158067600.00
2010-11-09 00:00:00,67.880,65.980,70.300,66.470,17081,116048000.00
2010-11-10 00:00:00,66.100,65.650,67.800,66.990,7794,51854560.00
2010-11-11 00:00:00,66.800,65.800,70.290,68.010,11260,77699300.00
2010-11-12 00:00:00,67.900,64.080,69.790,65.000,11167,74571650.00
2010-11-15 00:00:00,65.580,64.660,68.990,68.830,8409,56594910.00
2010-11-16 00:00:00,68.910,64.680,69.560,65.550,8135,54380880.00
2010-11-17 00:00:00,64.500,63.500,68.880,64.440,8786,58078920.00
2010-11-18 00:00:00,64.400,64.400,67.880,67.800,6850,45944730.00
2010-11-19 00:00:00,69.000,68.010,74.580,74.580,17010,125452500.00
2010-11-22 00:00:00,78.160,74.580,79.600,76.000,21506,165090600.00
2010-11-23 00:00:00,75.000,72.000,77.000,76.160,8484,63328740.00
2010-11-24 00:00:00,75.030,74.220,75.800,75.510,6446,48384330.00
2010-11-25 00:00:00,74.810,73.030,75.500,73.080,6236,46089780.00
2010-11-26 00:00:00,73.050,72.800,75.000,73.350,3419,25237500.00
2010-11-29 00:00:00,72.250,72.040,75.900,74.880,4750,35210000.00
2010-11-30 00:00:00,74.600,67.390,74.600,69.900,9141,63859360.00
2010-12-01 00:00:00,68.950,67.500,69.900,69.180,2387,16361110.00
2010-12-02 00:00:00,70.270,68.350,70.770,68.530,3987,27470600.00
2010-12-03 00:00:00,68.480,63.530,68.770,65.550,5168,33981140.00
2010-12-06 00:00:00,65.000,61.010,65.780,62.920,8550,54303180.00
2010-12-07 00:00:00,62.060,62.060,68.940,68.000,10083,66931430.00
2010-12-08 00:00:00,67.050,66.500,70.860,67.450,5095,34878690.00
2010-12-09 00:00:00,66.720,66.050,71.000,68.980,6922,47808030.00
2010-12-10 00:00:00,68.280,67.000,70.700,70.080,4591,31535610.00
2010-12-13 00:00:00,70.090,70.090,73.500,72.260,4769,34376400.00
2010-12-14 00:00:00,72.300,70.500,72.500,71.440,5494,39125410.00
2010-12-15 00:00:00,71.440,70.380,71.980,71.300,3004,21407370.00
2010-12-16 00:00:00,71.100,70.650,72.450,71.130,3345,23937130.00
2010-12-17 00:00:00,71.340,69.020,71.940,69.890,4114,28928120.00
2010-12-20 00:00:00,70.460,65.000,70.500,67.520,4884,33001940.00
2010-12-21 00:00:00,67.400,66.300,68.880,68.540,3279,22049770.00
2010-12-22 00:00:00,68.550,67.540,68.980,67.770,2450,16695840.00
2010-12-23 00:00:00,66.860,65.200,67.770,65.600,2266,15079430.00
2010-12-24 00:00:00,65.490,63.400,66.800,65.800,3256,21044850.00
2010-12-27 00:00:00,65.150,62.800,66.980,63.080,1861,12095420.00
2010-12-28 00:00:00,62.500,60.510,63.550,62.300,3277,20209860.00
2010-12-29 00:00:00,63.380,62.000,66.480,66.180,3855,24885550.00
2010-12-30 00:00:00,65.630,64.840,66.420,65.770,2096,13735270.00
2010-12-31 00:00:00,65.740,65.490,69.490,69.190,4738,32219150.00
2011-01-04 00:00:00,68.500,68.010,69.600,69.270,2982,20509430.00
2011-01-05 00:00:00,68.790,63.720,69.000,64.880,10334,68097430.00
2011-01-06 00:00:00,64.840,63.730,65.300,64.460,3390,21799870.00
2011-01-07 00:00:00,64.010,61.400,64.210,62.370,6614,41437420.00
2011-01-10 00:00:00,61.620,60.800,63.600,61.590,3724,23071860.00
2011-01-11 00:00:00,60.800,58.310,61.900,59.650,4364,25963980.00
2011-01-12 00:00:00,59.800,58.900,61.700,61.560,3783,22763280.00
2011-01-13 00:00:00,61.950,60.310,62.500,60.940,1925,11841170.00
2011-01-14 00:00:00,60.310,57.010,61.310,57.510,5675,32885260.00
2011-01-17 00:00:00,57.510,51.800,57.890,53.680,6669,36274110.00
2011-01-18 00:00:00,53.490,52.480,54.490,53.480,3193,17166740.00
2011-01-20 00:00:00,54.970,51.960,55.500,52.300,5020,26790230.00
2011-01-21 00:00:00,51.600,50.660,52.980,52.080,2398,12441830.00
2011-01-24 00:00:00,52.000,50.800,52.550,51.000,1991,10320300.00
2011-01-25 00:00:00,50.950,50.500,52.500,52.070,3811,19617700.00
2011-01-26 00:00:00,52.070,52.050,55.890,54.910,4738,25827890.00
2011-01-27 00:00:00,54.030,53.400,55.800,54.850,3363,18461250.00
2011-01-28 00:00:00,54.010,54.000,55.100,54.520,1961,10682930.00
2011-01-31 00:00:00,54.700,54.700,56.450,56.120,3705,20694150.00
2011-02-01 00:00:00,56.130,55.010,56.790,56.440,3438,19317740.00
2011-02-09 00:00:00,55.440,54.000,56.380,56.380,2891,15978950.00
2011-02-10 00:00:00,56.330,55.200,57.490,57.030,2776,15682380.00
2011-02-11 00:00:00,57.030,56.740,58.900,58.400,4012,23229820.00
2011-02-14 00:00:00,58.500,57.670,59.330,58.590,3289,19244750.00
2011-02-15 00:00:00,58.300,57.450,59.400,57.990,3867,22467040.00
2011-02-16 00:00:00,57.880,57.580,60.000,59.290,4102,24241150.00
2011-02-17 00:00:00,59.690,59.030,61.000,60.480,7439,44693820.00
2011-02-18 00:00:00,60.480,59.310,61.950,60.590,9516,58119800.00
2011-02-21 00:00:00,59.860,59.400,61.790,61.590,2887,17700970.00
2011-02-22 00:00:00,61.900,60.400,61.900,60.490,3879,23624560.00
2011-02-23 00:00:00,60.330,60.050,65.280,63.000,8231,52063120.00
2011-02-24 00:00:00,62.780,62.210,65.470,64.500,7854,50439700.00
2011-02-25 00:00:00,64.500,64.020,65.130,64.640,5084,32845160.00
2011-02-28 00:00:00,64.440,63.200,65.240,65.000,10664,68481680.00
2011-03-01 00:00:00,65.580,62.700,65.580,62.900,11093,70941700.00
2011-03-02 00:00:00,62.700,61.200,63.500,62.000,4861,30214900.00
2011-03-03 00:00:00,61.230,58.890,62.400,59.900,11501,69328270.00
2011-03-04 00:00:00,59.850,59.030,63.990,63.990,6199,38365870.00
2011-03-07 00:00:00,63.990,63.500,65.580,64.460,7001,45545690.00
2011-03-08 00:00:00,64.470,64.030,67.200,67.180,5628,37067670.00
2011-03-09 00:00:00,67.180,66.800,70.070,67.890,10292,70810110.00
2011-03-10 00:00:00,68.700,65.600,68.770,66.050,7390,49485880.00
2011-03-11 00:00:00,65.860,65.490,67.590,66.490,5638,37415400.00
2011-03-14 00:00:00,67.310,65.850,69.270,66.250,4523,30494040.00
2011-03-15 00:00:00,65.660,63.000,65.980,65.190,4303,27821230.00
2011-03-16 00:00:00,65.190,64.000,66.500,65.880,2323,15179520.00
2011-03-17 00:00:00,65.010,62.900,65.870,62.900,3009,19307790.00
2011-03-18 00:00:00,62.940,62.760,64.000,63.300,1963,12406570.00
2011-03-21 00:00:00,63.000,60.870,63.200,61.560,5607,34545810.00
2011-03-22 00:00:00,62.400,61.200,64.500,62.240,3296,20526540.00
2011-03-23 00:00:00,62.020,62.000,62.800,62.700,2126,13263760.00
2011-03-24 00:00:00,62.700,61.000,62.700,61.660,2924,18121030.00
2011-03-25 00:00:00,61.660,61.090,62.460,62.400,3150,19475930.00
2011-03-28 00:00:00,61.500,61.310,62.550,61.880,2294,14184410.00
2011-03-29 00:00:00,62.250,59.900,62.330,60.000,2489,15156010.00
2011-03-30 00:00:00,59.510,57.300,60.000,59.300,2926,17084230.00
2011-04-01 00:00:00,58.800,57.390,59.390,58.980,1294,7572404.00
2011-04-06 00:00:00,58.010,57.650,59.290,58.910,1685,9795217.00
2011-04-07 00:00:00,58.900,57.920,59.300,59.010,839,4912143.00
2011-04-08 00:00:00,59.480,59.050,61.500,60.790,3098,18924170.00
2011-04-11 00:00:00,61.000,59.700,61.490,59.800,2384,14450110.00
2011-04-12 00:00:00,59.080,59.000,60.500,59.300,2145,12819670.00
2011-04-13 00:00:00,59.000,57.500,59.000,58.020,3397,19740620.00
2011-04-14 00:00:00,58.000,55.700,58.300,55.800,7547,42616400.00
2011-04-15 00:00:00,56.070,54.400,56.070,55.200,7451,40998260.00
2011-04-18 00:00:00,54.900,53.730,55.200,54.300,5647,30720090.00
2011-04-19 00:00:00,54.300,53.500,57.000,56.480,5906,32656790.00
2011-04-20 00:00:00,56.200,54.730,56.200,55.440,5230,28948810.00
2011-04-21 00:00:00,55.400,54.200,56.510,54.700,4886,26793790.00
2011-04-22 00:00:00,54.010,52.340,54.160,52.500,10174,54084840.00
2011-04-25 00:00:00,52.570,49.800,53.700,50.180,10178,52446780.00
2011-04-26 00:00:00,50.180,49.500,51.170,50.000,4001,20055960.00
2011-04-27 00:00:00,50.200,49.600,50.690,50.210,2290,11496780.00
2011-04-28 00:00:00,50.210,49.410,50.580,49.590,2190,10920870.00
2011-04-29 00:00:00,49.600,45.420,49.720,47.500,7249,17121570.00
2011-05-03 00:00:00,47.100,46.000,47.340,46.700,5345,12382170.00
2011-05-04 00:00:00,46.660,45.580,46.960,45.800,7263,16686250.00
2011-05-05 00:00:00,45.740,44.580,46.080,45.900,3085,7007498.00
2011-05-06 00:00:00,45.720,45.160,46.500,45.900,4652,10630910.00
2011-05-09 00:00:00,46.540,44.780,47.120,45.600,9870,22618300.00
2011-05-10 00:00:00,45.600,42.160,45.920,45.360,5756,12846150.00
2011-05-11 00:00:00,45.120,44.160,45.120,44.440,6169,13685870.00
2011-05-12 00:00:00,44.760,44.200,45.880,44.480,7015,15758130.00
2011-05-13 00:00:00,44.360,44.360,45.400,45.080,4192,9368481.00
2011-05-16 00:00:00,45.100,44.160,45.360,44.180,3541,7863145.00
2011-05-17 00:00:00,44.620,43.780,44.660,44.260,6352,13997110.00
2011-05-18 00:00:00,43.880,43.760,44.560,44.260,3487,7628650.00
2011-05-19 00:00:00,44.260,43.820,44.520,43.820,3218,7063711.00
2011-05-20 00:00:00,44.260,44.120,48.180,48.180,28272,65713910.00
2011-05-23 00:00:00,49.620,49.620,52.980,51.980,55241,142773900.00
2011-05-24 00:00:00,51.980,48.400,55.460,52.560,34747,89693570.00
2011-05-25 00:00:00,51.580,50.980,54.120,52.160,24636,64388010.00
2011-05-26 00:00:00,51.860,49.580,52.420,50.200,19646,49495180.00
2011-05-27 00:00:00,49.580,45.360,49.640,46.900,19212,45544520.00
2011-05-30 00:00:00,46.180,43.340,46.260,44.260,12968,28890440.00
2011-05-31 00:00:00,44.180,44.180,46.360,45.940,10996,24826070.00
2011-06-01 00:00:00,46.080,44.960,50.520,50.520,14488,34195890.00
2011-06-02 00:00:00,51.160,49.560,53.160,51.140,31805,81089050.00
2011-06-03 00:00:00,51.180,49.860,54.500,53.760,33740,88534640.00
2011-06-07 00:00:00,53.360,51.520,53.620,53.100,18677,49065690.00
2011-06-08 00:00:00,52.360,52.360,55.160,54.040,22147,59488340.00
2011-06-09 00:00:00,53.320,50.180,53.780,50.180,15587,40509930.00
2011-06-10 00:00:00,49.560,49.180,52.160,51.600,15214,38714400.00
2011-06-13 00:00:00,51.660,49.760,51.880,51.560,8757,22177760.00
2011-06-14 00:00:00,51.160,50.820,53.960,53.120,12039,31802110.00
2011-06-15 00:00:00,52.580,51.760,54.140,51.880,11536,30399260.00
2011-06-16 00:00:00,51.120,50.160,51.120,50.720,8655,21846480.00
2011-06-17 00:00:00,50.160,48.160,51.040,48.640,9352,23209200.00
2011-06-20 00:00:00,48.360,45.400,48.360,45.680,14375,33437890.00
2011-06-21 00:00:00,46.560,45.960,48.740,48.360,9530,22506660.00
2011-06-22 00:00:00,48.340,47.520,48.840,47.560,6180,14779050.00
2011-06-23 00:00:00,47.160,45.660,48.760,48.280,11079,26160040.00
2011-06-24 00:00:00,48.160,47.580,53.100,53.100,19903,51565440.00
2011-06-27 00:00:00,55.720,54.420,56.760,54.760,79695,219472100.00
2011-06-28 00:00:00,54.220,54.160,56.560,54.380,38932,106948600.00
2011-06-29 00:00:00,53.660,52.960,55.100,53.420,27916,74902660.00
2011-06-30 00:00:00,53.000,53.000,55.120,54.860,28161,76369530.00
2011-07-01 00:00:00,54.200,53.380,55.140,53.940,15774,42733020.00
2011-07-04 00:00:00,54.160,53.560,55.260,55.060,24009,65210250.00
2011-07-05 00:00:00,55.220,54.360,57.120,56.160,38182,106083500.00
2011-07-06 00:00:00,55.940,55.360,61.320,59.260,57570,164889100.00
2011-07-07 00:00:00,58.780,57.160,58.940,57.720,38004,109978300.00
2011-07-08 00:00:00,57.160,55.360,57.760,55.780,27062,75600790.00
2011-07-11 00:00:00,55.800,55.120,57.820,56.740,23670,66944760.00
2011-07-12 00:00:00,56.180,54.620,56.180,54.620,17657,48653690.00
2011-07-13 00:00:00,54.260,54.260,56.660,55.960,17327,48199610.00
2011-07-14 00:00:00,54.340,51.320,54.340,52.680,58935,154235500.00
