Date,Open,Low,High,Close,Volume,Amount
2005-05-10 00:00:00,5.610,5.610,6.160,5.990,171811,102490000.00
2005-05-11 00:00:00,6.000,5.920,6.290,6.010,92534,56374000.00
2005-05-12 00:00:00,6.070,6.030,6.450,6.270,91329,57028000.00
2005-05-13 00:00:00,6.230,6.080,6.370,6.330,54813,34205000.00
2005-05-16 00:00:00,6.230,5.810,6.240,5.930,58170,34842000.00
2005-05-17 00:00:00,5.850,5.850,6.520,6.340,83876,52464000.00
2005-05-18 00:00:00,6.250,6.240,6.440,6.430,45167,28569000.00
2005-05-19 00:00:00,6.420,6.350,6.540,6.400,36590,23525000.00
2005-05-20 00:00:00,6.390,6.130,6.390,6.180,32724,20452000.00
2005-05-23 00:00:00,6.140,6.090,6.370,6.200,30647,19125000.00
2005-05-24 00:00:00,6.200,6.180,6.800,6.600,68910,44855000.00
2005-05-25 00:00:00,6.540,6.450,6.650,6.490,36614,23904000.00
2005-05-26 00:00:00,6.420,6.400,6.750,6.550,38005,24992000.00
2005-05-27 00:00:00,6.500,6.220,6.700,6.340,45440,29223000.00
2005-05-30 00:00:00,6.320,6.250,6.510,6.500,24357,15584000.00
2005-05-31 00:00:00,6.470,6.300,6.550,6.380,19463,12448000.00
2005-06-01 00:00:00,6.370,5.740,6.370,6.000,44746,26774000.00
2005-06-02 00:00:00,5.930,5.880,6.140,6.030,21249,12763000.00
2005-06-03 00:00:00,6.000,5.620,6.040,5.810,30485,17671000.00
2005-06-06 00:00:00,5.800,5.760,6.090,6.080,35737,21213000.00
2005-06-07 00:00:00,6.120,5.950,6.240,6.000,37012,22535000.00
2005-06-08 00:00:00,5.930,5.930,6.600,6.600,69337,44339000.00
2005-06-09 00:00:00,6.570,6.510,7.260,7.050,101876,71015000.00
2005-06-10 00:00:00,7.050,6.740,7.050,6.890,54208,37333000.00
2005-06-13 00:00:00,6.890,6.810,7.170,7.020,43836,30744000.00
2005-06-14 00:00:00,7.050,6.510,7.090,6.570,52360,35378000.00
2005-06-15 00:00:00,6.510,6.420,6.700,6.570,26904,17685000.00
2005-06-16 00:00:00,6.570,6.260,6.710,6.710,36653,23916000.00
2005-06-17 00:00:00,6.740,6.520,6.780,6.550,19216,12695000.00
2005-06-20 00:00:00,6.580,6.400,7.190,7.180,62305,43089000.00
2005-06-21 00:00:00,7.100,6.930,7.390,7.160,68118,48617000.00
2005-06-22 00:00:00,7.000,6.920,7.280,7.060,44222,31536000.00
2005-06-23 00:00:00,7.000,6.770,7.220,6.830,38861,27210000.00
2005-06-24 00:00:00,6.770,6.710,6.960,6.940,20386,14003000.00
2005-06-28 00:00:00,7.490,7.060,7.490,7.080,78158,56754000.00
2005-06-29 00:00:00,7.070,7.010,7.250,7.030,28864,20603000.00
2005-06-30 00:00:00,6.950,6.790,7.080,6.800,23910,16567000.00
2005-07-01 00:00:00,6.800,6.590,6.880,6.610,22625,15183000.00
2005-07-04 00:00:00,6.550,6.450,6.790,6.790,16926,11277000.00
2005-07-05 00:00:00,6.770,6.670,6.900,6.700,18711,12682000.00
2005-07-06 00:00:00,6.680,6.550,6.840,6.640,13329,8929000.00
2005-07-07 00:00:00,6.650,6.590,6.750,6.690,10029,6708000.00
2005-07-08 00:00:00,6.660,6.380,6.690,6.390,15683,10164000.00
2005-07-11 00:00:00,6.600,6.390,6.750,6.420,15289,10057000.00
2005-07-12 00:00:00,6.380,6.360,6.950,6.860,25734,17289000.00
2005-07-13 00:00:00,6.810,6.680,6.870,6.710,16466,11140000.00
2005-07-14 00:00:00,6.600,6.600,6.800,6.680,9277,6235000.00
2005-07-15 00:00:00,6.680,6.450,6.750,6.500,11192,7327000.00
