Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.910,0.910,0.910,0.910,1399,127272.00
2006-07-06 00:00:00,0.900,0.900,0.900,0.900,1031,92824.00
2006-07-07 00:00:00,0.900,0.900,0.900,0.900,940,84600.00
2006-07-10 00:00:00,0.900,0.900,0.900,0.900,1874,168678.00
2006-07-11 00:00:00,0.900,0.900,0.900,0.900,1205,108450.00
2006-07-12 00:00:00,0.890,0.890,0.890,0.890,1047,93183.00
2006-07-13 00:00:00,0.860,0.860,0.860,0.860,632,54352.00
2006-07-14 00:00:00,0.860,0.860,0.860,0.860,600,51600.00
2006-07-17 00:00:00,0.890,0.890,0.890,0.890,400,35600.00
2006-07-18 00:00:00,0.890,0.890,0.890,0.890,279,24831.00
2006-07-20 00:00:00,0.880,0.880,0.880,0.880,204,17952.00
2006-07-21 00:00:00,0.890,0.890,0.890,0.890,364,32396.00
2006-07-24 00:00:00,0.860,0.860,0.860,0.860,502,43172.00
2006-07-25 00:00:00,0.870,0.870,0.870,0.870,368,32016.00
2006-07-26 00:00:00,0.860,0.860,0.860,0.860,164,14069.00
2006-07-27 00:00:00,0.850,0.850,0.850,0.850,877,74563.00
2006-07-28 00:00:00,0.870,0.870,0.870,0.870,122,10614.00
2006-07-31 00:00:00,0.840,0.840,0.840,0.840,591,49644.00
2006-08-01 00:00:00,0.840,0.840,0.840,0.840,860,72240.00
2006-08-02 00:00:00,0.840,0.840,0.840,0.840,729,61236.00
2006-08-03 00:00:00,0.850,0.850,0.850,0.850,299,25415.00
2006-08-04 00:00:00,0.850,0.850,0.850,0.850,595,50575.00
2006-08-07 00:00:00,0.830,0.830,0.830,0.830,448,37184.00
2006-08-08 00:00:00,0.840,0.840,0.840,0.840,124,10416.00
2006-08-09 00:00:00,0.840,0.840,0.840,0.840,148,12432.00
2006-08-10 00:00:00,0.840,0.840,0.840,0.840,176,14784.00
2006-08-11 00:00:00,0.840,0.840,0.840,0.840,80,6720.00
2006-08-14 00:00:00,0.830,0.830,0.830,0.830,238,19754.00
2006-08-15 00:00:00,0.860,0.860,0.860,0.860,1066,91676.00
2006-08-16 00:00:00,0.890,0.890,0.890,0.890,1037,92293.00
2006-08-17 00:00:00,0.870,0.870,0.870,0.870,205,17835.00
2006-08-18 00:00:00,0.860,0.860,0.860,0.860,384,33024.00
2006-08-21 00:00:00,0.860,0.860,0.860,0.860,108,9288.00
2006-08-22 00:00:00,0.850,0.850,0.850,0.850,447,37995.00
2006-08-23 00:00:00,0.840,0.840,0.840,0.840,830,69720.00
2006-08-24 00:00:00,0.850,0.850,0.850,0.850,592,50320.00
2006-08-25 00:00:00,0.850,0.850,0.850,0.850,130,11050.00
2006-08-28 00:00:00,0.860,0.860,0.860,0.860,220,18920.00
2006-08-29 00:00:00,0.850,0.850,0.850,0.850,249,21165.00
2006-08-30 00:00:00,0.850,0.850,0.850,0.850,380,32337.00
2006-08-31 00:00:00,0.850,0.850,0.850,0.850,71,6037.00
2006-09-01 00:00:00,0.840,0.840,0.840,0.840,84,7056.00
2006-09-04 00:00:00,0.850,0.850,0.850,0.850,733,62305.00
2006-09-05 00:00:00,0.860,0.860,0.860,0.860,223,19178.00
2006-09-06 00:00:00,0.860,0.860,0.860,0.860,263,22618.00
2006-09-07 00:00:00,0.850,0.850,0.850,0.850,293,24905.00
2006-09-08 00:00:00,0.840,0.840,0.840,0.840,249,20916.00
2006-09-11 00:00:00,0.850,0.850,0.850,0.850,587,49895.00
2006-09-12 00:00:00,0.860,0.860,0.860,0.860,656,56416.00
2006-09-13 00:00:00,0.870,0.870,0.870,0.870,719,62553.00
2006-09-14 00:00:00,0.870,0.870,0.870,0.870,357,31022.00
2006-09-15 00:00:00,0.870,0.870,0.870,0.870,290,25230.00
2006-09-18 00:00:00,0.860,0.860,0.860,0.860,803,69039.00
2006-09-19 00:00:00,0.860,0.860,0.860,0.860,220,18920.00
2006-09-20 00:00:00,0.880,0.880,0.880,0.880,283,24904.00
2006-09-21 00:00:00,0.880,0.880,0.880,0.880,886,77968.00
2006-09-22 00:00:00,0.870,0.870,0.870,0.870,250,21750.00
2006-09-25 00:00:00,0.870,0.870,0.870,0.870,592,51504.00
2006-09-26 00:00:00,0.870,0.870,0.870,0.870,374,32538.00
2006-09-27 00:00:00,0.870,0.870,0.870,0.870,272,23664.00
2006-09-28 00:00:00,0.880,0.880,0.880,0.880,164,14432.00
2006-09-29 00:00:00,0.900,0.900,0.900,0.900,379,34110.00
2006-10-09 00:00:00,0.900,0.900,0.900,0.900,558,50229.00
2006-10-10 00:00:00,0.900,0.900,0.900,0.900,212,19080.00
2006-10-11 00:00:00,0.880,0.880,0.880,0.880,345,30360.00
2006-10-12 00:00:00,0.880,0.880,0.880,0.880,144,12672.00
2006-10-13 00:00:00,0.880,0.880,0.880,0.880,87,7656.00
2006-10-16 00:00:00,0.870,0.870,0.870,0.870,329,28623.00
2006-10-17 00:00:00,0.880,0.880,0.880,0.880,820,72160.00
2006-10-18 00:00:00,0.880,0.880,0.880,0.880,363,31944.00
2006-10-19 00:00:00,0.880,0.880,0.880,0.880,472,41536.00
2006-10-20 00:00:00,0.880,0.880,0.880,0.880,277,24376.00
