Date,Open,Low,High,Close,Volume,Amount
2014-12-29 00:00:00,7.000,7.000,8.400,8.400,5795,4856366.00
2014-12-30 00:00:00,9.240,9.240,9.240,9.240,1428,1319472.00
2014-12-31 00:00:00,10.160,10.160,10.160,10.160,1256,1276096.00
2015-01-05 00:00:00,11.180,11.180,11.180,11.180,1018,1138135.00
2015-01-06 00:00:00,12.300,12.300,12.300,12.300,13334,16400210.00
2015-01-07 00:00:00,13.530,13.530,13.530,13.530,2293,3102429.00
2015-01-08 00:00:00,14.880,14.880,14.880,14.880,4286,6376868.00
2015-01-09 00:00:00,16.370,16.370,16.370,16.370,10589,17334600.00
2015-01-12 00:00:00,18.010,18.010,18.010,18.010,27964,50362600.00
2015-01-13 00:00:00,19.810,19.810,19.810,19.810,48791,96654770.00
2015-01-14 00:00:00,21.790,21.790,21.790,21.790,1887530,4112929000.00
2015-01-15 00:00:00,21.670,21.110,23.970,23.970,7469779,16838620000.00
2015-01-16 00:00:00,23.740,23.230,24.920,23.680,4967086,11919330000.00
2015-01-19 00:00:00,21.600,21.310,22.560,21.310,3825089,8329898000.00
2015-01-20 00:00:00,22.000,21.660,23.290,23.180,4458665,10028670000.00
2015-01-21 00:00:00,23.200,22.500,25.200,24.110,4075936,9619882000.00
2015-01-22 00:00:00,23.710,23.220,24.100,23.850,2338870,5532839000.00
2015-01-23 00:00:00,24.140,23.210,24.850,23.600,2554175,6124594000.00
2015-01-26 00:00:00,23.140,22.130,23.290,22.930,2117007,4807972000.00
2015-01-27 00:00:00,22.800,21.960,23.000,22.210,1606414,3598473000.00
2015-01-28 00:00:00,22.020,21.900,22.930,22.300,1418588,3189519000.00
2015-01-29 00:00:00,21.900,21.410,22.450,21.850,1299864,2837817000.00
2015-01-30 00:00:00,22.020,21.010,22.230,21.090,1099745,2370761000.00
2015-02-02 00:00:00,20.100,20.080,20.850,20.400,927862,1892598000.00
2015-02-03 00:00:00,20.750,20.420,21.560,21.390,1198594,2520247000.00
2015-02-04 00:00:00,21.350,20.470,21.500,20.500,1180967,2482375000.00
2015-02-05 00:00:00,21.290,20.280,21.300,20.290,1047161,2176920000.00
2015-02-06 00:00:00,20.020,19.900,20.580,20.140,689312,1396351000.00
2015-02-09 00:00:00,20.000,19.960,21.160,20.780,1067787,2207703000.00
2015-02-10 00:00:00,20.600,20.300,20.940,20.600,868595,1786814000.00
2015-02-11 00:00:00,20.600,20.310,20.930,20.840,699712,1448970000.00
2015-02-12 00:00:00,20.800,20.510,21.450,21.260,825231,1729957000.00
2015-02-13 00:00:00,21.400,21.090,21.570,21.160,888998,1896346000.00
2015-02-16 00:00:00,21.090,20.840,21.200,21.040,601272,1263194000.00
2015-02-17 00:00:00,21.120,21.040,21.460,21.140,550283,1168012000.00
2015-02-25 00:00:00,21.070,20.460,21.070,20.470,525693,1087488000.00
2015-02-26 00:00:00,20.470,20.310,21.450,21.210,921573,1936861000.00
2015-02-27 00:00:00,21.090,21.000,21.350,21.070,669583,1416703000.00
2015-03-02 00:00:00,21.400,21.180,21.850,21.390,973371,2089647000.00
2015-03-03 00:00:00,21.230,20.510,21.240,20.540,856211,1781611000.00
2015-03-04 00:00:00,20.490,20.370,20.740,20.560,461863,947245100.00
2015-03-05 00:00:00,20.460,20.350,20.750,20.690,533162,1097122000.00
