Date,Open,Low,High,Close,Volume,Amount
1996-08-19 00:00:00,15.800,13.800,16.300,14.140,64279,94643000.00
1996-08-20 00:00:00,13.610,13.520,14.500,14.000,17335,24505000.00
1996-08-21 00:00:00,14.000,14.000,15.270,15.060,31230,46404000.00
1996-08-22 00:00:00,15.010,14.050,15.140,14.170,14628,21182000.00
1996-08-23 00:00:00,14.000,13.400,14.170,13.700,15213,20870000.00
1996-08-26 00:00:00,13.450,13.210,14.250,13.950,11566,16110000.00
1996-08-27 00:00:00,14.000,13.950,14.600,14.600,10282,14825000.00
1996-08-28 00:00:00,14.530,14.520,15.080,15.050,14054,20895000.00
1996-08-29 00:00:00,15.050,14.770,15.480,15.450,10956,16427000.00
1996-08-30 00:00:00,15.500,15.300,15.800,15.750,16512,25887000.00
1996-09-02 00:00:00,15.600,15.100,16.880,16.560,33400,53795000.00
1996-09-03 00:00:00,16.800,16.800,21.000,18.980,56505,105198000.00
1996-09-04 00:00:00,18.600,17.820,19.450,18.390,34469,63818000.00
1996-09-05 00:00:00,18.400,17.500,18.500,17.690,19500,35175000.00
1996-09-06 00:00:00,17.600,16.600,17.700,17.200,12212,20958000.00
1996-09-09 00:00:00,17.000,16.480,17.200,16.500,8448,14241000.00
1996-09-10 00:00:00,16.300,14.600,16.300,15.010,10714,16724000.00
1996-09-11 00:00:00,14.730,14.500,15.500,15.220,9066,13599000.00
1996-09-12 00:00:00,14.500,14.100,14.980,14.480,12765,18596000.00
1996-09-13 00:00:00,14.100,14.100,14.800,14.450,8346,12089000.00
1996-09-16 00:00:00,14.800,14.400,14.800,14.690,7440,10870000.00
1996-09-17 00:00:00,14.710,14.710,15.990,15.800,18061,28288000.00
1996-09-18 00:00:00,15.800,14.710,15.800,14.950,11731,17973000.00
1996-09-19 00:00:00,14.820,14.500,15.360,15.100,4529,6815000.00
1996-09-20 00:00:00,15.000,14.820,15.380,15.120,2277,3415000.00
1996-09-23 00:00:00,15.200,15.010,15.270,15.150,2785,4214000.00
1996-09-24 00:00:00,14.510,14.510,15.250,15.150,3130,4716000.00
1996-09-25 00:00:00,15.180,14.820,15.600,15.500,6213,9442000.00
1996-09-26 00:00:00,15.500,15.180,16.380,16.020,12388,19815000.00
1996-09-27 00:00:00,16.030,15.890,16.300,16.230,9962,16060000.00
1996-10-03 00:00:00,17.360,16.090,17.360,16.120,12392,20258000.00
1996-10-04 00:00:00,16.150,15.630,16.150,15.880,5539,8760000.00
1996-10-07 00:00:00,15.880,15.520,15.880,15.690,4358,6831000.00
1996-10-08 00:00:00,15.810,15.400,15.890,15.590,7084,11029000.00
1996-10-09 00:00:00,15.750,15.710,16.380,15.760,8500,13541000.00
1996-10-10 00:00:00,16.000,15.800,16.300,15.950,6028,9613000.00
1996-10-11 00:00:00,15.900,15.350,15.950,15.490,12837,19959000.00
1996-10-15 00:00:00,15.900,14.840,16.000,15.370,7621,11618000.00
1996-10-16 00:00:00,15.400,15.000,15.500,15.200,9524,14473000.00
1996-10-17 00:00:00,15.300,15.300,16.300,16.300,23585,37697000.00
