Date,Open,Low,High,Close,Volume,Amount
1992-12-03 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-04 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-07 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-08 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-09 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-10 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-11 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-14 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1992-12-15 00:00:00,6.500,6.500,6.600,6.600,920,605000.00
1992-12-16 00:00:00,6.700,6.700,6.900,6.900,700,478000.00
1992-12-17 00:00:00,6.900,6.900,6.900,6.900,200,138000.00
1992-12-18 00:00:00,6.900,6.900,6.900,6.900,1160,800000.00
1992-12-21 00:00:00,6.900,6.900,6.900,6.900,0,0.00
1992-12-22 00:00:00,6.900,6.900,6.900,6.900,1180,814000.00
1992-12-23 00:00:00,6.900,6.900,6.900,6.900,220,152000.00
1992-12-24 00:00:00,6.900,6.900,6.900,6.900,100,69000.00
1992-12-25 00:00:00,6.900,6.900,6.900,6.900,0,0.00
1992-12-28 00:00:00,6.900,6.900,6.900,6.900,400,276000.00
1992-12-29 00:00:00,6.900,6.900,6.900,6.900,120,83000.00
1992-12-30 00:00:00,6.900,6.900,7.000,7.000,280,194000.00
1992-12-31 00:00:00,7.000,7.000,7.000,7.000,400,280000.00
1993-01-03 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-01-04 00:00:00,7.100,7.100,7.100,7.100,100,71000.00
1993-01-05 00:00:00,7.100,7.000,7.100,7.000,700,492000.00
1993-01-06 00:00:00,7.000,7.000,7.000,7.000,900,630000.00
1993-01-07 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-01-08 00:00:00,7.100,7.100,7.100,7.100,400,284000.00
1993-01-11 00:00:00,8.100,8.100,8.100,8.100,0,0.00
1993-01-12 00:00:00,8.100,8.100,8.100,8.100,0,0.00
1993-01-13 00:00:00,5.500,5.000,5.500,5.100,360,186000.00
1993-01-14 00:00:00,5.200,5.200,5.250,5.250,260,135000.00
1993-01-15 00:00:00,5.400,5.400,5.500,5.500,300,163000.00
1993-01-18 00:00:00,5.800,5.800,5.800,5.800,100,58000.00
1993-01-19 00:00:00,5.900,5.900,5.900,5.900,680,401000.00
1993-02-01 00:00:00,6.000,6.000,6.050,6.050,440,264000.00
1993-02-02 00:00:00,6.400,6.400,6.400,6.400,200,128000.00
1993-02-03 00:00:00,6.500,6.500,6.500,6.500,160,104000.00
1993-02-04 00:00:00,6.600,6.600,7.800,7.800,1200,831000.00
1993-02-05 00:00:00,7.800,7.800,9.900,9.900,400,361000.00
1993-02-08 00:00:00,9.500,9.500,10.000,9.800,2100,2062000.00
1993-02-09 00:00:00,9.800,9.450,9.900,9.450,1560,1513000.00
1993-02-10 00:00:00,9.800,8.500,9.800,8.500,320,276000.00
1993-02-11 00:00:00,8.300,8.300,8.500,8.400,180,151000.00
1993-02-12 00:00:00,8.400,8.050,8.400,8.050,440,358000.00
1993-02-15 00:00:00,7.800,7.800,7.800,7.800,140,109000.00
1993-02-16 00:00:00,7.500,7.400,7.500,7.400,560,415000.00
1993-02-17 00:00:00,7.300,7.300,7.300,7.300,120,87000.00
1993-02-18 00:00:00,7.300,7.300,7.300,7.300,0,0.00
1993-02-19 00:00:00,7.100,7.100,7.200,7.200,440,313000.00
1993-02-22 00:00:00,7.200,7.200,7.200,7.200,0,0.00
1993-02-23 00:00:00,7.300,7.000,7.300,7.000,320,229000.00
1993-02-24 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-02-25 00:00:00,7.200,7.000,7.200,7.100,420,299000.00
1993-02-26 00:00:00,7.000,7.000,7.000,7.000,380,266000.00
1993-03-01 00:00:00,7.100,7.000,7.100,7.000,160,113000.00
1993-03-02 00:00:00,7.000,6.900,7.000,6.900,120,83000.00
1993-03-03 00:00:00,6.800,6.800,6.800,6.800,20,14000.00
1993-03-04 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1993-03-05 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1993-03-08 00:00:00,6.500,6.500,6.500,6.500,100,65000.00
1993-03-09 00:00:00,6.300,6.300,6.300,6.300,100,63000.00
1993-03-10 00:00:00,6.300,6.000,6.300,6.000,380,239000.00
1993-03-11 00:00:00,6.000,6.000,6.050,6.050,1060,638000.00
1993-03-12 00:00:00,5.900,5.900,7.150,7.150,60,38000.00
1993-03-15 00:00:00,7.150,7.150,7.150,7.150,0,0.00
1993-03-16 00:00:00,7.150,7.150,7.150,7.150,0,0.00
1993-03-17 00:00:00,6.750,6.750,6.750,6.750,60,40000.00
1993-03-18 00:00:00,6.700,6.700,6.700,6.700,300,201000.00
1993-03-19 00:00:00,6.700,6.650,6.700,6.650,300,201000.00
1993-03-22 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-23 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-24 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-25 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-26 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-29 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-30 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-03-31 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-04-01 00:00:00,0.830,0.830,0.830,0.830,0,0.00
1993-04-02 00:00:00,0.800,0.700,0.800,0.700,80,6000.00
1993-04-05 00:00:00,0.700,0.700,0.700,0.700,0,0.00
1993-04-06 00:00:00,0.780,0.780,0.780,0.780,40,3000.00
1993-04-07 00:00:00,0.780,0.780,0.780,0.780,0,0.00
1993-04-08 00:00:00,0.780,0.780,0.780,0.780,0,0.00
1993-04-09 00:00:00,0.780,0.780,0.780,0.780,0,0.00
1993-04-12 00:00:00,0.780,0.780,0.780,0.780,0,0.00
1993-04-13 00:00:00,0.770,0.750,0.770,0.750,60,4000.00
1993-04-14 00:00:00,0.750,0.750,0.750,0.750,0,0.00
1993-04-15 00:00:00,0.750,0.750,0.750,0.750,0,0.00
1993-04-16 00:00:00,0.750,0.750,0.750,0.750,0,0.00
1993-04-19 00:00:00,0.750,0.750,0.750,0.750,0,0.00
1993-04-20 00:00:00,0.750,0.750,0.750,0.750,0,0.00
1993-04-21 00:00:00,0.740,0.740,0.740,0.740,20,1000.00
1993-04-22 00:00:00,0.620,0.620,0.620,0.620,20,1000.00
1993-04-23 00:00:00,0.620,0.620,0.620,0.620,0,0.00
1993-04-26 00:00:00,0.600,0.600,0.600,0.600,20,1000.00
1993-04-27 00:00:00,0.600,0.600,0.600,0.600,0,0.00
1993-04-28 00:00:00,0.600,0.600,0.600,0.600,0,0.00
1993-04-29 00:00:00,0.570,0.550,0.580,0.580,360,20000.00
1993-04-30 00:00:00,0.600,0.600,0.600,0.600,220,13000.00
1993-05-03 00:00:00,0.600,0.600,0.600,0.600,0,0.00
1993-05-04 00:00:00,0.580,0.570,0.580,0.580,560,32000.00
1993-05-05 00:00:00,0.580,0.580,0.580,0.580,300,17000.00
1993-05-06 00:00:00,0.590,0.500,0.590,0.500,60,3000.00
1993-05-07 00:00:00,0.590,0.590,0.590,0.590,20,1000.00
1993-05-10 00:00:00,0.590,0.590,0.590,0.590,0,0.00
1993-05-11 00:00:00,0.590,0.590,0.590,0.590,0,0.00
1993-05-12 00:00:00,0.540,0.540,0.540,0.540,120,6000.00
1993-05-13 00:00:00,0.540,0.540,0.540,0.540,0,0.00
1993-05-14 00:00:00,0.540,0.540,0.550,0.540,440,24000.00
1993-05-17 00:00:00,0.582,0.582,0.582,0.582,0,0.00
1993-05-18 00:00:00,0.846,0.846,0.846,0.846,20,1000.00
1993-05-19 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-20 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-21 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-24 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-25 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-26 00:00:00,0.846,0.846,0.846,0.846,0,0.00
1993-05-27 00:00:00,0.846,0.846,0.846,0.846,0,0.00
