Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,13.670,13.670,16.400,16.400,55,88369.00
2015-06-12 00:00:00,18.040,18.040,18.040,18.040,5,9020.00
2015-06-15 00:00:00,19.840,19.840,19.840,19.840,21,41664.00
2015-06-16 00:00:00,21.820,21.820,21.820,21.820,26,56732.00
2015-06-17 00:00:00,24.000,24.000,24.000,24.000,45,108000.00
2015-06-18 00:00:00,26.400,26.400,26.400,26.400,10,26400.00
2015-06-19 00:00:00,29.040,29.040,29.040,29.040,319,927043.00
2015-06-23 00:00:00,31.940,31.940,31.940,31.940,74,236356.00
2015-06-24 00:00:00,35.130,35.130,35.130,35.130,42,147546.00
2015-06-25 00:00:00,38.640,38.640,38.640,38.640,39,150696.00
2015-06-26 00:00:00,42.500,42.500,42.500,42.500,5347,22725390.00
2015-06-29 00:00:00,46.750,38.250,46.750,42.000,94343,399901100.00
2015-06-30 00:00:00,39.000,39.000,46.200,46.190,79398,340422300.00
2015-07-01 00:00:00,44.050,43.980,50.810,47.210,82438,395568200.00
2015-07-02 00:00:00,46.000,42.490,48.800,42.490,55797,247985600.00
2015-07-03 00:00:00,39.350,38.240,44.280,38.240,40623,162387000.00
2015-07-06 00:00:00,42.060,35.000,42.060,38.010,50821,202729300.00
2015-07-07 00:00:00,35.500,34.210,36.870,34.210,15363,53782500.00
2015-07-08 00:00:00,30.790,30.790,32.330,30.790,33132,102533300.00
2015-07-09 00:00:00,30.130,30.080,33.870,33.870,25637,85113230.00
2015-07-10 00:00:00,37.170,36.300,37.260,37.260,8605,31999250.00
2015-07-13 00:00:00,40.990,40.040,40.990,40.990,20489,83937580.00
2015-07-14 00:00:00,44.570,42.950,45.090,45.090,34340,152835200.00
2015-07-15 00:00:00,45.010,40.580,45.010,40.580,26236,109250200.00
2015-07-16 00:00:00,36.520,36.520,42.300,39.000,31664,123071900.00
2015-07-17 00:00:00,39.600,38.000,42.790,42.150,31503,128042900.00
2015-07-20 00:00:00,41.000,40.440,43.650,42.000,25327,105817800.00
2015-07-21 00:00:00,40.820,40.500,46.190,45.360,25872,113120400.00
2015-07-22 00:00:00,45.150,43.610,49.880,48.620,30766,140689600.00
2015-07-23 00:00:00,48.570,47.120,53.480,53.480,34369,176112300.00
2015-07-24 00:00:00,57.000,50.880,58.600,51.500,46844,256693500.00
2015-07-27 00:00:00,51.490,46.350,55.820,46.350,41450,213611100.00
2015-07-28 00:00:00,44.000,41.720,48.800,45.400,28146,124770700.00
2015-07-29 00:00:00,46.250,41.000,49.940,49.940,35965,164635600.00
2015-07-30 00:00:00,48.300,47.000,53.660,47.300,39905,200824300.00
2015-07-31 00:00:00,45.060,45.060,51.380,48.500,39982,192049400.00
2015-08-03 00:00:00,48.300,46.980,52.380,52.120,45434,226142400.00
2015-08-04 00:00:00,51.800,48.500,55.740,54.940,61188,320136300.00
2015-08-05 00:00:00,54.500,52.220,60.430,60.430,64838,375223600.00
2015-08-06 00:00:00,58.270,54.390,59.650,54.390,59886,333138500.00
2015-08-07 00:00:00,52.120,52.120,54.960,52.880,32716,174481800.00
2015-08-10 00:00:00,53.510,52.200,55.130,54.260,25312,137000900.00
2015-08-11 00:00:00,54.350,53.500,58.100,56.400,35453,199553000.00
2015-08-12 00:00:00,56.500,50.770,56.630,51.930,32385,172812900.00
2015-08-13 00:00:00,51.050,50.790,53.390,52.440,17473,90743780.00
2015-08-14 00:00:00,53.100,51.580,53.170,51.890,15752,82353470.00
2015-08-17 00:00:00,51.500,47.960,52.080,48.020,21563,105722200.00
2015-08-18 00:00:00,47.860,43.360,49.630,43.610,16708,78666020.00
2015-08-19 00:00:00,42.760,40.600,45.640,44.970,17930,77780850.00
2015-08-20 00:00:00,44.000,42.840,46.000,42.900,11502,50720980.00
2015-08-21 00:00:00,42.000,40.200,43.290,40.420,12438,52036180.00
2015-08-24 00:00:00,38.900,36.380,39.890,36.380,14149,52246380.00
2015-08-25 00:00:00,32.900,32.740,38.180,33.430,29515,100563800.00
2015-08-26 00:00:00,34.210,33.000,36.770,36.500,36360,129933400.00
2015-08-27 00:00:00,37.010,34.510,39.000,39.000,29410,107535400.00
2015-08-28 00:00:00,38.000,37.600,41.140,41.000,26375,103518400.00
2015-08-31 00:00:00,40.100,38.330,41.050,38.800,20114,79866450.00
2015-09-01 00:00:00,38.700,34.920,38.700,34.920,16630,60046020.00
2015-09-02 00:00:00,31.820,31.500,36.160,31.700,22279,73905450.00
2015-09-07 00:00:00,32.230,31.910,34.600,32.980,16528,54714940.00
2015-09-08 00:00:00,32.000,32.000,36.280,36.280,17283,59518680.00
2015-09-09 00:00:00,36.200,35.800,38.690,38.600,24056,90594980.00
2015-09-10 00:00:00,37.470,36.600,38.480,37.000,13146,49406120.00
2015-09-11 00:00:00,36.520,36.300,37.970,37.450,10622,39633260.00
2015-09-14 00:00:00,38.000,33.710,38.000,33.710,10893,38223220.00
2015-09-15 00:00:00,31.380,30.340,33.300,30.340,19233,60004450.00
2015-09-16 00:00:00,31.280,30.200,33.370,33.370,27828,88340480.00
2015-09-17 00:00:00,30.030,30.030,34.550,32.030,37318,120744600.00
2015-09-18 00:00:00,31.980,31.880,34.500,34.100,23610,77001980.00
2015-09-21 00:00:00,33.480,32.930,37.460,37.400,34979,123874400.00
2015-09-22 00:00:00,37.700,36.500,38.610,37.970,40567,153035800.00
2015-09-23 00:00:00,37.220,37.010,39.430,38.220,35974,137248100.00
2015-09-24 00:00:00,38.800,36.580,38.800,36.930,27811,104913400.00
2015-09-25 00:00:00,36.800,33.890,37.090,34.490,24885,88374340.00
2015-09-28 00:00:00,34.410,34.410,36.600,36.580,16484,58934560.00
2015-09-29 00:00:00,36.030,34.700,36.430,35.150,15412,54852360.00
2015-09-30 00:00:00,35.800,34.900,35.870,35.810,10712,38112410.00
2015-10-08 00:00:00,37.400,36.600,37.960,37.540,18871,70515700.00
2015-10-09 00:00:00,37.540,37.170,38.340,38.070,15420,58405170.00
2015-10-12 00:00:00,38.340,38.320,41.800,41.760,23819,95920140.00
2015-10-13 00:00:00,41.660,40.600,43.490,42.970,30007,126615400.00
2015-10-14 00:00:00,42.880,41.130,43.730,41.690,24735,104590400.00
2015-10-15 00:00:00,41.700,41.000,44.790,43.950,32378,140192800.00
2015-10-16 00:00:00,44.000,43.350,45.860,45.500,33736,150629000.00
2015-10-19 00:00:00,45.880,44.200,47.380,46.300,35100,160569600.00
2015-10-20 00:00:00,46.010,45.100,47.890,47.000,33000,154717900.00
2015-10-21 00:00:00,47.000,42.300,47.000,42.300,33893,150406900.00
2015-10-22 00:00:00,42.000,40.710,43.970,43.500,30028,127336900.00
2015-10-23 00:00:00,43.600,43.010,45.590,44.420,27150,120790800.00
2015-10-26 00:00:00,45.000,43.000,45.000,43.890,23952,104406200.00
2015-10-27 00:00:00,43.300,41.050,43.900,43.310,16303,69341570.00
2015-10-28 00:00:00,43.400,42.750,43.970,43.300,17265,74878380.00
2015-10-29 00:00:00,44.000,43.000,44.400,43.980,14853,64986070.00
2015-10-30 00:00:00,43.980,42.310,45.180,44.300,15746,69412180.00
