Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,9.000,8.000,9.100,8.300,60587,52286000.00
1994-01-04 00:00:00,8.250,8.050,8.300,8.050,17436,14251000.00
1994-01-05 00:00:00,7.900,7.500,8.000,8.000,16104,12487000.00
1994-01-06 00:00:00,8.000,7.600,8.500,8.400,18088,14835000.00
1994-01-07 00:00:00,8.450,8.350,8.850,8.550,28905,24770000.00
1994-01-10 00:00:00,8.600,8.300,8.650,8.400,14710,12512000.00
1994-01-11 00:00:00,8.400,8.250,8.550,8.250,8659,7249000.00
1994-01-12 00:00:00,8.200,8.150,8.400,8.250,4050,3347000.00
1994-01-13 00:00:00,8.200,8.100,8.300,8.150,3928,3197000.00
1994-01-14 00:00:00,8.200,7.800,8.250,8.000,6371,5119000.00
1994-01-17 00:00:00,8.000,7.750,8.000,7.850,3891,3049000.00
1994-01-18 00:00:00,7.800,7.200,8.050,8.000,5588,4301000.00
1994-01-19 00:00:00,8.000,7.500,8.000,7.600,4767,3659000.00
1994-01-20 00:00:00,7.500,7.450,7.800,7.600,2736,2069000.00
1994-01-21 00:00:00,7.600,7.600,7.900,7.750,3850,2979000.00
1994-01-24 00:00:00,8.050,7.700,8.050,7.800,3480,2735000.00
1994-01-25 00:00:00,7.800,7.600,7.850,7.650,1813,1386000.00
1994-01-26 00:00:00,7.600,7.400,7.600,7.450,3613,2700000.00
1994-01-27 00:00:00,7.350,7.350,7.600,7.600,3020,2267000.00
1994-01-28 00:00:00,7.600,7.300,7.650,7.350,3230,2413000.00
1994-01-31 00:00:00,7.200,7.000,7.350,7.350,5444,3858000.00
1994-02-01 00:00:00,7.350,7.000,7.450,7.050,9495,6939000.00
1994-02-02 00:00:00,7.000,6.950,7.300,7.250,4377,3125000.00
1994-02-03 00:00:00,7.250,7.200,7.800,7.800,13569,10228000.00
1994-02-04 00:00:00,7.850,7.650,8.250,8.200,21272,17125000.00
1994-02-14 00:00:00,8.400,7.350,8.400,7.400,12741,10151000.00
1994-02-15 00:00:00,7.300,7.200,7.600,7.400,7864,5751000.00
1994-02-16 00:00:00,7.400,7.250,7.550,7.350,4365,3238000.00
1994-02-17 00:00:00,7.200,7.150,7.350,7.300,2021,1464000.00
1994-02-18 00:00:00,7.300,7.200,7.400,7.400,1385,1016000.00
1994-02-21 00:00:00,7.400,7.200,7.400,7.200,2411,1745000.00
1994-02-22 00:00:00,7.400,7.300,7.900,7.500,10886,8304000.00
1994-02-23 00:00:00,7.500,7.300,7.600,7.450,3682,2733000.00
1994-02-24 00:00:00,7.600,7.450,7.700,7.700,6234,4731000.00
1994-02-25 00:00:00,7.800,7.550,7.900,7.650,10464,8117000.00
1994-02-28 00:00:00,7.650,7.450,7.750,7.500,4387,3306000.00
1994-03-01 00:00:00,7.500,7.350,7.600,7.450,2107,1566000.00
1994-03-02 00:00:00,7.450,7.300,7.500,7.350,1553,1145000.00
1994-03-03 00:00:00,7.350,7.250,7.400,7.300,2840,2075000.00
1994-03-04 00:00:00,7.300,7.200,7.300,7.250,2632,1902000.00
1994-03-07 00:00:00,7.250,7.050,7.250,7.150,2432,1730000.00
