Date,Open,Low,High,Close,Volume,Amount
2010-06-10 00:00:00,72.010,65.500,75.000,67.140,185635,1273994000.00
2010-06-11 00:00:00,69.500,68.480,73.850,73.850,129838,921664900.00
2010-06-17 00:00:00,73.980,66.470,74.480,66.500,104308,719942800.00
2010-06-18 00:00:00,65.250,59.850,65.920,59.850,55493,347427900.00
2010-06-21 00:00:00,59.100,57.350,62.270,60.930,37451,226027900.00
2010-06-22 00:00:00,60.650,59.410,61.250,59.930,23226,139840100.00
2010-06-23 00:00:00,59.000,58.310,60.230,59.360,20330,120179700.00
2010-06-24 00:00:00,59.110,59.010,61.960,60.700,19369,117782800.00
2010-06-25 00:00:00,59.710,59.710,62.000,60.500,19129,116541600.00
2010-06-28 00:00:00,60.300,56.200,60.870,56.200,26197,151837900.00
2010-06-29 00:00:00,56.010,53.010,56.480,53.490,27384,149254900.00
2010-06-30 00:00:00,53.850,53.530,55.440,54.890,13626,74398280.00
2010-07-01 00:00:00,54.500,52.090,54.800,52.120,15417,81671260.00
2010-07-02 00:00:00,51.760,48.030,53.300,50.750,17442,89393170.00
2010-07-05 00:00:00,49.700,49.260,52.740,52.200,12876,66030970.00
2010-07-06 00:00:00,51.820,51.510,54.480,53.990,18596,99981280.00
2010-07-07 00:00:00,53.980,53.620,59.090,57.880,23251,131421700.00
2010-07-08 00:00:00,58.500,58.000,60.970,59.570,25580,152644300.00
2010-07-09 00:00:00,59.330,57.180,60.250,59.000,19764,116567900.00
2010-07-12 00:00:00,60.020,59.670,64.900,64.020,25539,158249900.00
2010-07-13 00:00:00,62.900,61.560,63.850,63.410,19449,121807500.00
2010-07-14 00:00:00,63.180,61.700,65.000,62.430,12358,78025030.00
2010-07-15 00:00:00,62.500,61.500,63.890,62.300,12165,76380410.00
2010-07-16 00:00:00,61.010,60.560,63.150,62.650,9798,61004300.00
2010-07-19 00:00:00,61.800,61.710,63.880,62.880,14291,90155870.00
2010-07-21 00:00:00,64.620,63.510,65.790,65.080,18495,119785500.00
2010-07-22 00:00:00,64.780,63.100,65.330,64.250,14475,92718900.00
2010-07-23 00:00:00,64.230,61.980,64.230,62.760,13415,84243470.00
2010-07-26 00:00:00,62.740,62.510,65.100,64.990,12430,79769810.00
2010-07-27 00:00:00,64.910,64.630,66.950,65.000,13856,90995090.00
2010-07-28 00:00:00,64.010,63.830,66.860,66.660,15876,104637900.00
2010-07-29 00:00:00,66.490,65.110,67.000,67.000,12454,82146440.00
2010-07-30 00:00:00,66.490,66.490,72.800,69.990,23595,166166800.00
2010-08-02 00:00:00,70.000,70.000,74.470,73.300,15461,112963000.00
2010-08-03 00:00:00,73.060,71.010,74.000,71.930,12090,87574900.00
2010-08-04 00:00:00,71.200,70.500,73.130,72.780,10073,72558020.00
2010-08-05 00:00:00,72.780,71.200,73.380,71.780,8575,61877900.00
2010-08-06 00:00:00,72.300,71.350,73.800,72.660,12486,90655940.00
2010-08-09 00:00:00,73.710,73.110,79.000,78.000,20167,154976400.00
2010-08-10 00:00:00,76.790,76.120,79.990,77.860,18794,146493100.00
2010-08-11 00:00:00,77.860,77.500,82.060,80.800,17109,137750000.00
2010-08-12 00:00:00,79.500,78.800,82.800,80.000,10988,88301810.00
2010-08-13 00:00:00,80.000,78.800,82.000,81.420,8836,71006000.00
2010-08-16 00:00:00,81.820,81.800,89.560,89.560,21265,186054800.00
2010-08-17 00:00:00,89.500,87.800,92.240,90.150,21967,197489200.00
2010-08-18 00:00:00,89.910,87.250,95.000,93.300,17031,155620700.00
2010-08-19 00:00:00,92.490,91.750,94.500,92.880,12879,119735000.00
2010-08-20 00:00:00,92.240,85.360,93.880,88.200,21759,193986600.00
2010-08-23 00:00:00,87.900,87.100,89.980,88.500,11043,97245480.00
2010-08-24 00:00:00,88.000,86.520,89.350,87.160,10980,96255780.00
2010-08-25 00:00:00,86.570,82.800,87.260,83.050,22824,191678800.00
2010-08-26 00:00:00,83.050,83.050,91.360,91.360,25486,226458000.00
2010-08-27 00:00:00,95.000,93.000,100.500,100.500,31449,310214500.00
2010-08-30 00:00:00,105.500,101.890,108.200,104.000,51475,537174300.00
2010-08-31 00:00:00,103.010,102.410,114.400,114.400,31903,342569900.00
2010-09-01 00:00:00,118.000,114.500,123.930,123.000,55202,652678500.00
2010-09-02 00:00:00,122.570,117.400,135.000,128.000,37918,483297200.00
2010-09-03 00:00:00,126.100,117.800,129.900,119.850,45785,561773600.00
2010-09-06 00:00:00,114.000,107.870,114.000,107.870,23342,255723400.00
