Date,Open,Low,High,Close,Volume,Amount
2012-11-27 00:00:00,100.190,99.601,100.200,99.603,5797,5785454.00
2012-11-28 00:00:00,99.500,99.500,99.749,99.700,5170,5154284.00
2012-11-29 00:00:00,99.601,99.600,99.650,99.600,288,286853.00
2012-11-30 00:00:00,99.690,99.502,99.700,99.690,11172,11138390.00
2012-12-03 00:00:00,99.631,99.600,99.632,99.607,100,99609.00
2012-12-04 00:00:00,99.560,99.500,99.561,99.503,109,108489.00
2012-12-05 00:00:00,99.500,99.450,99.530,99.450,45,44765.00
2012-12-06 00:00:00,99.580,99.550,99.600,99.550,9565,9522104.00
2012-12-10 00:00:00,99.600,99.600,99.600,99.600,3,2988.00
2012-12-11 00:00:00,99.520,99.520,99.600,99.600,360,358546.00
2012-12-12 00:00:00,99.555,99.550,99.555,99.550,33,32851.00
2012-12-13 00:00:00,99.700,99.700,99.700,99.700,189,188433.00
2012-12-14 00:00:00,99.560,99.560,99.798,99.700,524,522424.00
2012-12-17 00:00:00,99.501,99.501,99.700,99.700,320,319005.00
2012-12-18 00:00:00,99.700,99.700,99.701,99.700,230,229310.00
2012-12-20 00:00:00,99.556,99.550,99.700,99.700,562,560202.00
2012-12-21 00:00:00,99.556,99.556,99.700,99.700,275,274145.00
2012-12-24 00:00:00,99.700,99.700,99.700,99.700,30,29910.00
2012-12-25 00:00:00,99.700,99.700,99.700,99.700,3476,3465572.00
2012-12-26 00:00:00,99.700,99.700,99.700,99.700,2038,2031886.00
2012-12-28 00:00:00,99.511,99.501,99.700,99.700,511,509446.00
2012-12-31 00:00:00,99.400,99.000,99.700,99.700,439,437285.00
2013-01-07 00:00:00,99.350,99.350,99.350,99.350,10,9935.00
2013-01-08 00:00:00,99.500,99.500,99.660,99.660,5208,5187210.00
2013-01-09 00:00:00,99.501,99.500,99.501,99.500,10,9950.00
2013-01-16 00:00:00,99.510,99.510,99.560,99.560,6614,6584808.00
2013-01-23 00:00:00,99.690,99.690,99.690,99.690,28,27913.00
2013-01-24 00:00:00,99.830,99.830,99.830,99.830,83,82858.00
2013-01-28 00:00:00,99.800,90.800,99.800,99.799,63,57473.00
2013-01-29 00:00:00,99.620,99.600,99.620,99.613,31,30882.00
2013-01-30 00:00:00,99.700,99.700,99.750,99.700,3863,3851414.00
2013-01-31 00:00:00,99.700,99.700,99.800,99.800,1049,1046851.00
2013-02-01 00:00:00,99.800,99.800,99.800,99.800,63,62874.00
2013-02-04 00:00:00,99.844,99.844,99.850,99.850,5,4992.00
2013-02-05 00:00:00,99.900,99.900,99.997,99.997,13,12990.00
2013-02-06 00:00:00,99.998,99.998,99.999,99.999,224,223897.00
2013-02-07 00:00:00,100.000,100.000,100.000,100.000,835,835000.00
2013-02-19 00:00:00,100.199,100.199,100.200,100.200,26,26051.00
2013-02-28 00:00:00,100.200,100.200,100.200,100.200,15,15030.00
2013-03-11 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2013-03-12 00:00:00,100.200,100.200,100.200,100.200,130,130260.00
2013-03-13 00:00:00,100.200,100.200,100.200,100.200,251,251502.00
2013-03-18 00:00:00,100.100,100.100,100.100,100.100,100,100100.00
2013-03-22 00:00:00,100.300,100.300,100.300,100.300,15,15045.00
2013-03-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-04-01 00:00:00,100.200,100.050,100.200,100.050,30,30030.00
2013-04-02 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2013-04-03 00:00:00,100.100,100.050,100.290,100.287,6244,6252194.00
2013-04-09 00:00:00,100.287,100.287,100.400,100.300,294,294886.00
2013-04-15 00:00:00,100.500,100.500,100.500,100.500,127,127635.00
2013-04-16 00:00:00,100.000,100.000,100.500,100.500,30,30075.00
2013-04-17 00:00:00,100.500,100.000,100.500,100.140,1096,1097114.00
2013-04-23 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-05-02 00:00:00,100.000,100.000,100.100,100.100,469,469350.00
2013-05-03 00:00:00,100.000,100.000,100.100,100.100,448,448437.00
2013-05-09 00:00:00,100.133,100.133,100.140,100.140,6,6008.00
2013-05-15 00:00:00,100.150,100.150,100.150,100.150,5,5007.00
2013-05-17 00:00:00,100.150,100.150,100.150,100.150,5,5007.00
2013-05-20 00:00:00,100.151,100.150,100.151,100.150,445,445667.00
2013-05-21 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2013-05-24 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2013-05-30 00:00:00,100.000,100.000,100.000,100.000,5605,5605000.00
2013-05-31 00:00:00,100.000,100.000,100.000,100.000,15765,15765000.00
2013-06-03 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-06-05 00:00:00,99.700,97.800,99.700,98.000,10377,10201140.00
2013-06-06 00:00:00,98.000,97.800,98.080,97.990,10389,10171750.00
2013-06-07 00:00:00,98.000,97.880,98.000,97.988,31238,30582470.00
2013-06-13 00:00:00,97.980,97.500,97.991,97.853,529,517828.00
2013-06-14 00:00:00,97.700,97.631,97.888,97.758,722,705850.00
2013-06-17 00:00:00,97.758,97.610,97.892,97.774,225,219967.00
2013-06-18 00:00:00,97.701,97.700,97.796,97.779,613,599272.00
2013-06-19 00:00:00,98.000,97.701,98.000,97.701,42701,41761690.00
2013-06-20 00:00:00,97.601,97.300,97.601,97.439,490,477813.00
2013-06-21 00:00:00,97.599,97.200,97.800,97.330,1822,1779069.00
2013-06-24 00:00:00,96.490,96.200,97.400,96.300,458,443813.00
2013-06-25 00:00:00,96.300,95.500,96.400,95.976,138,132504.00
2013-06-26 00:00:00,96.000,95.920,96.449,96.222,696,669407.00
2013-06-27 00:00:00,96.150,95.900,96.300,95.900,540,519305.00
2013-06-28 00:00:00,96.000,95.840,96.100,95.994,527,505683.00
2013-07-01 00:00:00,95.901,95.811,95.994,95.850,1642,1574501.00
2013-07-02 00:00:00,95.996,95.800,96.005,95.849,10421,9991187.00
2013-07-03 00:00:00,95.851,95.512,95.851,95.518,2465,2358283.00
2013-07-04 00:00:00,95.520,95.150,95.520,95.491,1392,1328402.00
2013-07-05 00:00:00,95.490,95.440,95.500,95.490,5877,5611777.00
2013-07-08 00:00:00,95.490,95.401,95.490,95.401,4208,4017906.00
2013-07-09 00:00:00,95.399,95.180,95.399,95.279,463,440909.00
2013-07-10 00:00:00,95.100,94.999,95.273,95.000,8059,7656830.00
2013-07-11 00:00:00,95.080,94.943,95.130,95.000,2291,2176446.00
2013-07-12 00:00:00,95.299,94.971,95.299,95.000,5701,5416264.00
2013-07-15 00:00:00,95.000,94.515,95.000,94.920,1448,1374320.00
2013-07-16 00:00:00,95.190,94.710,95.190,94.897,184,174674.00
2013-07-17 00:00:00,94.895,94.610,94.896,94.700,717,679152.00
2013-07-18 00:00:00,94.700,94.150,94.990,94.289,1763,1666758.00
2013-07-19 00:00:00,94.290,94.229,94.290,94.249,410,386593.00
2013-07-22 00:00:00,94.032,92.460,94.032,92.499,44259,41024820.00
2013-07-23 00:00:00,92.499,91.797,92.499,91.799,5630,5176599.00
2013-07-24 00:00:00,91.800,91.000,91.800,91.100,5328,4869763.00
2013-07-25 00:00:00,91.100,89.850,91.102,89.900,11062,9972688.00
2013-07-26 00:00:00,90.000,89.950,92.489,92.380,23497,21361700.00
2013-07-29 00:00:00,92.300,90.822,92.570,91.000,10448,9555158.00
2013-07-30 00:00:00,91.000,90.487,91.001,90.496,9896,8966438.00
2013-07-31 00:00:00,90.609,90.570,91.200,90.600,12152,11032940.00
2013-08-01 00:00:00,90.650,90.200,90.870,90.590,14908,13505630.00
2013-08-02 00:00:00,90.699,90.003,90.800,90.069,13764,12446090.00
2013-08-05 00:00:00,90.050,87.080,90.390,87.442,15821,13999800.00
2013-08-06 00:00:00,87.480,86.800,87.660,86.930,23879,20814800.00
2013-08-07 00:00:00,86.960,86.960,89.138,88.689,39179,34418920.00
2013-08-08 00:00:00,88.900,88.462,90.000,89.998,16896,15076320.00
2013-08-09 00:00:00,90.140,90.058,90.990,90.500,12186,11055110.00
2013-08-12 00:00:00,90.778,90.778,91.660,91.618,14191,12952130.00
2013-08-13 00:00:00,91.660,91.301,92.990,92.880,12650,11664360.00
2013-08-14 00:00:00,92.990,92.900,93.550,93.410,19159,17893700.00
2013-08-15 00:00:00,93.400,93.400,94.360,94.133,15524,14590350.00
2013-08-16 00:00:00,94.138,92.800,94.380,93.545,18812,17602530.00
2013-08-19 00:00:00,93.630,93.600,94.078,94.064,17248,16206070.00
2013-08-20 00:00:00,94.190,94.050,94.500,94.236,10787,10164310.00
2013-08-21 00:00:00,94.120,93.420,94.398,93.533,13602,12740690.00
2013-08-22 00:00:00,93.549,93.000,93.609,93.000,4661,4347122.00
2013-08-23 00:00:00,92.795,92.750,93.699,93.560,8438,7879835.00
2013-08-26 00:00:00,93.638,93.466,93.850,93.731,6293,5898314.00
2013-08-27 00:00:00,93.731,93.598,93.761,93.718,1420,1329940.00
2013-08-28 00:00:00,93.666,93.622,93.750,93.730,2787,2611080.00
2013-08-29 00:00:00,93.720,93.720,94.380,94.203,8919,8379196.00
