Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,42.180,42.180,50.620,50.620,3475,17440880.00
2014-01-30 00:00:00,55.640,45.800,55.640,49.000,44521,225122900.00
2014-02-07 00:00:00,48.800,48.510,53.900,53.900,39213,205212800.00
2014-02-10 00:00:00,53.900,53.210,59.290,59.290,37875,215310300.00
2014-02-11 00:00:00,59.300,57.550,62.290,61.400,40008,240483600.00
2014-02-13 00:00:00,65.780,61.010,65.780,63.360,34647,220272200.00
2014-02-14 00:00:00,62.380,61.090,66.760,65.970,27432,176903500.00
2014-02-17 00:00:00,66.670,64.750,69.990,68.600,25960,174219200.00
2014-02-18 00:00:00,67.790,63.260,68.480,64.800,40784,268887800.00
2014-02-19 00:00:00,65.000,61.330,66.240,62.620,23210,147441200.00
2014-02-20 00:00:00,62.650,62.650,68.880,68.250,47781,321361200.00
2014-02-21 00:00:00,66.000,65.210,67.880,66.970,25775,171753200.00
2014-02-24 00:00:00,67.600,66.890,69.220,68.470,23445,159849100.00
2014-02-25 00:00:00,68.690,61.710,72.000,62.990,32386,221274800.00
2014-02-26 00:00:00,62.020,61.700,65.890,64.460,18660,118996900.00
2014-02-27 00:00:00,64.000,58.380,65.480,59.400,24260,150179300.00
2014-02-28 00:00:00,58.880,57.900,61.560,60.980,18008,108190600.00
2014-03-03 00:00:00,61.400,61.000,65.250,64.980,20343,129269500.00
2014-03-04 00:00:00,64.500,61.720,66.590,65.480,21042,136191500.00
2014-03-05 00:00:00,64.800,63.510,67.780,67.000,20245,134237900.00
2014-03-06 00:00:00,66.490,64.020,69.280,68.420,18817,126413500.00
2014-03-07 00:00:00,68.000,64.890,68.510,65.900,16970,112835000.00
2014-03-10 00:00:00,65.000,60.070,65.000,61.150,18566,115549900.00
2014-03-11 00:00:00,61.120,60.060,62.470,61.350,9573,58722980.00
2014-03-12 00:00:00,61.350,56.800,61.490,59.100,15444,91200460.00
2014-03-13 00:00:00,58.830,58.300,60.000,58.810,7818,46136640.00
2014-03-14 00:00:00,58.300,58.020,60.170,59.170,10888,64582170.00
2014-03-17 00:00:00,58.950,58.510,59.970,59.800,7587,45225430.00
2014-03-18 00:00:00,60.100,59.400,61.660,60.300,13412,81087760.00
2014-03-19 00:00:00,60.000,58.000,60.000,58.850,8975,52700780.00
2014-03-20 00:00:00,58.770,57.160,59.980,57.200,7526,44311340.00
2014-03-21 00:00:00,56.900,55.110,57.500,57.380,10808,61000050.00
2014-03-24 00:00:00,57.010,54.200,57.300,54.800,12151,67623090.00
2014-03-25 00:00:00,54.500,53.320,55.300,53.750,7682,41672500.00
2014-03-26 00:00:00,53.700,53.220,54.400,53.790,5577,30031770.00
2014-03-27 00:00:00,53.790,50.720,53.990,50.800,8390,43759770.00
2014-03-28 00:00:00,50.800,48.880,52.100,49.840,11240,56468470.00
2014-03-31 00:00:00,49.850,49.040,50.980,49.690,5431,27069190.00
2014-04-01 00:00:00,49.900,49.630,51.300,51.250,6777,34418520.00
2014-04-02 00:00:00,51.450,49.240,51.450,51.100,7383,37165300.00
2014-04-03 00:00:00,50.890,50.550,51.950,51.390,9183,47121250.00
2014-04-04 00:00:00,51.200,50.850,51.790,51.400,5421,27875740.00
2014-04-08 00:00:00,51.400,50.410,52.250,52.140,6126,31496430.00
2014-04-09 00:00:00,51.940,51.850,53.690,53.400,9616,50752440.00
2014-04-10 00:00:00,53.470,53.130,55.950,54.500,13627,74417880.00
2014-04-11 00:00:00,53.490,52.520,53.500,52.710,6775,35968540.00
2014-04-14 00:00:00,52.600,52.380,53.280,52.700,3855,20346050.00
2014-04-15 00:00:00,52.500,51.810,53.360,52.630,4821,25391020.00
2014-04-16 00:00:00,52.790,51.060,52.790,51.400,4768,24669570.00
2014-04-17 00:00:00,51.800,51.690,52.680,52.020,4154,21728280.00
2014-04-18 00:00:00,52.000,51.580,52.890,52.700,4268,22361210.00
2014-04-21 00:00:00,52.680,52.550,56.980,55.220,16441,90316600.00
2014-04-22 00:00:00,52.900,51.600,53.630,52.360,16418,86429340.00
2014-04-23 00:00:00,51.860,51.500,52.900,52.620,4554,23820360.00
2014-04-24 00:00:00,52.300,52.120,54.580,54.570,11206,59998810.00
2014-04-25 00:00:00,54.000,54.000,55.620,54.520,8734,47939250.00
2014-04-28 00:00:00,53.800,53.260,56.000,53.990,13016,71432260.00
2014-04-29 00:00:00,53.550,53.550,57.960,57.290,10987,61796270.00
2014-04-30 00:00:00,56.710,56.010,57.250,57.050,6938,39351860.00
2014-05-05 00:00:00,56.110,55.000,57.900,57.470,8159,46230740.00
2014-05-06 00:00:00,57.030,56.580,59.550,58.060,11759,68577760.00
2014-05-07 00:00:00,57.990,56.200,58.750,57.180,9414,53923620.00
2014-05-08 00:00:00,56.820,55.500,57.090,55.600,6770,38126000.00
2014-05-09 00:00:00,55.520,53.100,55.520,54.200,6854,37307830.00
2014-05-12 00:00:00,54.330,53.630,55.650,55.350,4135,22670580.00
2014-05-13 00:00:00,55.300,55.200,56.100,55.350,3299,18336310.00
2014-05-14 00:00:00,55.230,55.150,56.570,56.360,4809,26927310.00
2014-05-15 00:00:00,56.120,55.000,56.970,55.000,6511,36586380.00
2014-05-16 00:00:00,54.500,51.600,54.500,52.640,9085,48085120.00
2014-05-19 00:00:00,52.150,52.110,53.140,52.810,2061,10840060.00
2014-05-20 00:00:00,53.700,53.540,56.260,54.200,6765,37070260.00
2014-05-21 00:00:00,53.810,52.800,55.020,55.020,4038,21893950.00
2014-05-22 00:00:00,55.250,54.040,56.080,54.460,4030,22326780.00
2014-05-23 00:00:00,54.460,54.080,56.170,55.950,4733,26253900.00
2014-05-26 00:00:00,56.080,55.840,57.230,56.850,6727,38136250.00
2014-05-27 00:00:00,56.850,56.020,56.960,56.460,4175,23613780.00
2014-05-28 00:00:00,56.880,56.460,57.380,57.100,6109,34866000.00
2014-05-29 00:00:00,57.100,55.510,57.260,55.610,5464,30687400.00
2014-05-30 00:00:00,55.350,55.350,56.320,56.200,3410,19067890.00
2014-06-03 00:00:00,56.100,56.100,58.300,57.200,7840,45155910.00
2014-06-04 00:00:00,57.010,56.800,58.280,57.910,6777,39029400.00
2014-06-05 00:00:00,58.000,57.000,58.200,58.000,6109,35237020.00
2014-06-06 00:00:00,57.840,57.000,58.230,57.400,4497,25884340.00
2014-06-09 00:00:00,57.130,56.100,57.310,56.200,3970,22441610.00
2014-06-10 00:00:00,56.220,55.920,57.060,57.000,2946,16689420.00
2014-06-11 00:00:00,56.990,56.490,57.110,56.590,2689,15248380.00
2014-06-12 00:00:00,56.110,55.810,56.650,56.160,2907,16327560.00
2014-06-13 00:00:00,56.140,55.910,57.280,57.200,4634,26236290.00
2014-06-16 00:00:00,57.190,56.800,58.660,57.990,7970,46020110.00
2014-06-17 00:00:00,58.000,57.350,58.570,57.800,5232,30341160.00
2014-06-18 00:00:00,57.700,56.300,57.990,56.350,5288,30226180.00
2014-06-19 00:00:00,56.500,53.000,57.500,54.870,6706,36832560.00
2014-06-20 00:00:00,54.530,54.530,57.200,57.180,6001,33619890.00
2014-06-23 00:00:00,57.370,57.370,62.500,59.910,16770,101183800.00
2014-06-24 00:00:00,60.210,59.570,61.590,61.200,14670,88799510.00
2014-06-25 00:00:00,60.840,60.210,62.500,62.330,14936,92155530.00
2014-06-26 00:00:00,62.500,61.810,66.490,65.220,24728,160457200.00
2014-06-27 00:00:00,65.400,63.460,65.400,64.800,14362,92282450.00
2014-06-30 00:00:00,64.850,62.160,66.880,65.000,16889,109568400.00
2014-07-01 00:00:00,64.470,64.020,66.510,66.030,13986,91480880.00
2014-07-02 00:00:00,66.800,64.950,67.900,66.530,19131,127218200.00
2014-07-03 00:00:00,65.300,63.600,65.590,65.000,12678,82214500.00
2014-07-04 00:00:00,65.100,65.030,66.770,66.450,13953,91997770.00
2014-07-07 00:00:00,66.700,65.090,67.700,66.600,11736,78023540.00
2014-07-08 00:00:00,66.390,66.000,67.890,67.400,12061,80800910.00
2014-07-09 00:00:00,67.280,63.500,67.600,63.850,11567,76113000.00
2014-07-10 00:00:00,63.880,63.880,67.350,66.880,16532,109037100.00
2014-07-11 00:00:00,66.400,66.000,68.500,67.810,18090,122157900.00
2014-07-14 00:00:00,67.500,66.320,68.680,68.080,13784,93510280.00
