Date,Open,Low,High,Close,Volume,Amount
2005-10-18 00:00:00,115.300,115.300,118.000,115.990,66040,7631000.00
2005-10-19 00:00:00,115.990,115.990,116.300,116.300,19290,2237000.00
2005-10-20 00:00:00,116.300,116.300,116.300,116.300,4200,488000.00
2005-10-21 00:00:00,116.250,116.250,116.300,116.300,26960,3135000.00
2005-10-24 00:00:00,116.310,116.000,116.310,116.300,54890,6382000.00
2005-10-25 00:00:00,116.300,116.300,116.300,116.300,15100,1756000.00
2005-11-01 00:00:00,115.040,115.040,115.050,115.050,110,12000.00
2005-11-02 00:00:00,115.090,115.090,115.090,115.090,1000,115000.00
2005-11-03 00:00:00,115.150,115.150,115.180,115.150,5190,597000.00
2005-11-07 00:00:00,116.300,116.300,121.300,118.800,20,2000.00
2005-11-08 00:00:00,115.980,111.400,115.980,114.880,2490,280000.00
2005-11-09 00:00:00,114.870,114.870,114.880,114.880,2602,298000.00
2005-11-14 00:00:00,114.880,114.880,114.880,114.880,2538,291000.00
2005-11-15 00:00:00,114.880,114.880,114.880,114.880,340,39000.00
2005-11-16 00:00:00,115.200,115.200,115.250,115.250,2700,311000.00
2005-11-17 00:00:00,115.300,115.300,115.300,115.300,320,36000.00
2005-11-21 00:00:00,115.300,115.300,115.300,115.300,820,94000.00
2005-11-25 00:00:00,115.300,115.300,115.310,115.300,10280,1185000.00
2005-11-28 00:00:00,115.300,115.300,115.300,115.300,700,80000.00
2005-11-29 00:00:00,115.300,115.300,115.300,115.300,110,12000.00
2005-12-07 00:00:00,115.500,115.300,115.500,115.300,680,78000.00
2005-12-08 00:00:00,115.300,115.300,115.300,115.300,300,34000.00
2005-12-14 00:00:00,115.280,115.280,115.280,115.280,80,9000.00
2005-12-15 00:00:00,114.500,114.500,114.500,114.500,100,11000.00
2005-12-21 00:00:00,116.300,116.300,116.300,116.300,820,95000.00
2005-12-23 00:00:00,116.300,116.300,116.300,116.300,170,19000.00
2005-12-26 00:00:00,116.670,116.670,116.670,116.670,1000,116000.00
2005-12-28 00:00:00,116.790,116.790,117.000,117.000,5800,678000.00
2005-12-29 00:00:00,117.200,117.200,117.200,117.200,5400,632000.00
2005-12-30 00:00:00,117.500,117.500,117.500,117.500,6330,743000.00
2006-01-05 00:00:00,117.500,117.500,117.500,117.500,1040,122000.00
2006-01-06 00:00:00,117.500,117.500,117.500,117.500,960,112000.00
2006-01-09 00:00:00,118.000,118.000,118.800,118.580,6200,735000.00
2006-01-10 00:00:00,118.500,118.500,119.000,118.960,3260,387000.00
2006-01-19 00:00:00,118.000,118.000,120.500,120.500,501,59000.00
2006-01-20 00:00:00,120.500,120.500,120.500,120.500,600,72000.00
2006-02-16 00:00:00,120.000,120.000,120.000,120.000,2400,288000.00
2006-02-17 00:00:00,120.500,120.500,120.500,120.500,2130,256000.00
2006-02-27 00:00:00,120.500,120.500,120.500,120.500,5000,602000.00
2006-03-10 00:00:00,120.500,119.500,120.500,119.500,870,104000.00
2006-03-13 00:00:00,119.500,119.500,119.500,119.500,630,75000.00
2006-03-14 00:00:00,120.500,120.000,121.000,120.000,51530,6234000.00
2006-03-21 00:00:00,120.000,120.000,120.000,120.000,1600,192000.00
2006-03-22 00:00:00,120.000,120.000,120.000,120.000,300,36000.00
2006-04-05 00:00:00,120.200,120.200,120.200,120.200,400,48000.00
2006-04-17 00:00:00,119.000,119.000,119.000,119.000,240,28000.00
2006-05-09 00:00:00,117.000,117.000,117.000,117.000,60,7000.00
2006-05-11 00:00:00,116.500,116.500,116.500,116.500,200,23000.00
2006-05-12 00:00:00,113.120,113.120,116.500,116.500,150,17000.00
2006-05-15 00:00:00,111.510,111.510,116.510,116.510,110,12000.00
2006-05-17 00:00:00,114.000,114.000,115.010,115.010,210,23000.00
2006-05-18 00:00:00,116.000,116.000,116.000,116.000,50,5000.00
2006-05-19 00:00:00,116.000,116.000,116.000,116.000,310,35000.00
2006-05-23 00:00:00,116.110,116.100,116.110,116.100,440,51000.00
2006-05-26 00:00:00,116.100,116.100,116.100,116.100,50,5000.00
2006-05-29 00:00:00,116.100,116.100,116.150,116.150,190,22000.00
2006-05-31 00:00:00,116.150,116.150,116.500,116.500,340,39000.00
2006-06-02 00:00:00,116.200,116.200,116.200,116.200,1340,155000.00
2006-06-06 00:00:00,116.200,116.200,116.200,116.200,50,5000.00
2006-06-07 00:00:00,116.000,116.000,116.000,116.000,100,11000.00
2006-06-12 00:00:00,116.010,116.010,116.010,116.010,120,13000.00
2006-06-19 00:00:00,116.000,116.000,116.000,116.000,50,5000.00
2006-06-20 00:00:00,116.000,114.010,116.000,115.500,1100,127000.00
2006-06-21 00:00:00,116.100,116.100,116.100,116.100,10,1000.00
2006-06-26 00:00:00,115.500,115.500,116.000,116.000,160,18000.00
2006-06-27 00:00:00,116.000,116.000,116.000,116.000,200,23000.00
2006-06-29 00:00:00,115.800,115.800,115.800,115.800,200,22000.00
2006-07-03 00:00:00,115.800,115.800,115.800,115.800,50,5000.00
2006-07-04 00:00:00,115.300,115.300,117.800,117.800,220,24000.00
2006-07-12 00:00:00,106.850,106.840,114.300,114.300,1570,165000.00
2006-07-13 00:00:00,112.800,112.800,113.300,112.810,710,76000.00
2006-07-14 00:00:00,112.800,112.800,113.290,112.810,840,90000.00
2006-07-17 00:00:00,113.300,113.300,113.300,113.300,50,5000.00
2006-07-20 00:00:00,112.910,112.910,112.910,112.910,300,32000.00
2006-07-21 00:00:00,112.900,112.900,112.900,112.900,720,77000.00
2006-07-28 00:00:00,112.900,112.900,112.900,112.900,790,85000.00
2006-07-31 00:00:00,112.300,112.300,113.800,113.800,3800,411000.00
2006-08-01 00:00:00,113.900,113.900,114.100,114.100,1400,152000.00
2006-08-02 00:00:00,114.100,114.100,114.100,114.100,150,16000.00
2006-08-04 00:00:00,114.150,114.150,114.150,114.150,200,21000.00
2006-08-10 00:00:00,116.300,113.800,116.300,114.150,810,88000.00
2006-08-11 00:00:00,114.200,114.200,114.200,114.200,100,10000.00
2006-08-14 00:00:00,115.300,115.300,115.300,115.300,40,4000.00
2006-08-16 00:00:00,115.300,115.300,115.700,115.700,400,44000.00
