Date,Open,Low,High,Close,Volume,Amount
2007-01-12 00:00:00,34.500,31.360,34.500,31.680,175100,582303700.00
2007-01-15 00:00:00,33.600,32.160,34.850,34.850,82819,282740800.00
2007-01-16 00:00:00,36.020,35.250,37.430,36.000,75298,273545000.00
2007-01-17 00:00:00,35.600,35.250,37.300,35.700,38280,139180500.00
2007-01-18 00:00:00,35.410,34.610,37.200,37.000,39586,142409400.00
2007-01-19 00:00:00,37.020,37.020,40.050,38.800,60327,234507700.00
2007-01-22 00:00:00,39.800,39.700,41.520,41.350,43363,176399700.00
2007-01-23 00:00:00,41.030,40.800,43.120,43.000,38700,161995700.00
2007-01-24 00:00:00,42.600,41.380,43.080,42.500,17536,74263890.00
2007-01-25 00:00:00,42.000,39.500,42.000,39.600,18958,76678480.00
2007-01-26 00:00:00,39.110,37.500,39.950,38.730,20678,80239030.00
2007-01-29 00:00:00,38.990,38.750,40.470,39.600,17351,68510940.00
2007-01-30 00:00:00,39.750,38.420,39.820,39.190,14417,56042560.00
2007-01-31 00:00:00,38.800,37.000,39.900,38.000,13169,50789940.00
2007-02-01 00:00:00,38.000,37.700,39.380,38.800,15035,58407990.00
2007-02-02 00:00:00,38.740,37.810,38.800,37.900,9522,36284290.00
2007-02-05 00:00:00,37.100,36.780,38.350,37.490,10922,40890560.00
2007-02-06 00:00:00,37.290,36.310,37.600,37.180,6565,24190640.00
2007-02-07 00:00:00,37.300,37.300,38.060,37.890,7744,29299310.00
2007-02-08 00:00:00,37.930,36.900,38.110,37.280,12725,47252940.00
2007-02-09 00:00:00,37.500,37.050,37.990,37.520,8252,30976970.00
2007-02-12 00:00:00,37.660,37.210,39.200,38.900,14509,55773810.00
2007-02-13 00:00:00,38.900,38.500,39.400,39.000,13585,52961350.00
2007-02-14 00:00:00,39.100,39.000,39.790,39.320,8771,34591680.00
2007-02-15 00:00:00,39.880,39.010,39.890,39.500,13563,53399270.00
2007-02-16 00:00:00,39.550,39.280,40.800,40.240,11675,46584660.00
2007-02-26 00:00:00,40.800,39.760,40.800,39.830,13379,53545730.00
2007-02-27 00:00:00,40.350,36.010,40.380,36.380,20399,77893710.00
2007-02-28 00:00:00,38.000,36.800,38.000,37.450,18211,68092340.00
2007-03-01 00:00:00,37.500,34.940,37.600,35.470,28165,101253200.00
2007-03-02 00:00:00,35.470,35.200,36.460,36.100,20978,74880430.00
2007-03-05 00:00:00,36.000,34.800,36.000,35.480,12030,42613360.00
2007-03-06 00:00:00,35.390,34.950,35.520,35.500,9191,32523830.00
2007-03-07 00:00:00,35.390,35.390,36.580,36.480,13492,48762690.00
2007-03-08 00:00:00,36.500,36.100,36.990,36.930,10198,37391610.00
2007-03-09 00:00:00,37.050,36.210,37.080,36.500,8576,31305590.00
2007-03-12 00:00:00,36.520,35.910,36.700,36.580,8623,31275320.00
2007-03-13 00:00:00,36.650,36.300,36.670,36.480,7058,25701480.00
