Date,Open,Low,High,Close,Volume,Amount
2015-03-27 00:00:00,0.930,0.924,1.102,0.928,468075,43553710.00
2015-03-30 00:00:00,0.928,0.925,0.929,0.926,189092,17522880.00
2015-03-31 00:00:00,0.919,0.910,0.923,0.920,589908,53986210.00
2015-04-01 00:00:00,0.913,0.912,0.924,0.922,1013532,93066470.00
2015-04-02 00:00:00,0.921,0.919,0.931,0.929,482499,44726920.00
2015-04-03 00:00:00,0.928,0.927,0.932,0.931,357148,33211040.00
2015-04-07 00:00:00,0.928,0.926,0.931,0.929,428865,39838580.00
2015-04-08 00:00:00,0.927,0.918,0.928,0.921,354568,32767540.00
2015-04-09 00:00:00,0.917,0.915,0.922,0.920,122317,11221540.00
2015-04-10 00:00:00,0.915,0.906,0.916,0.913,335871,30571640.00
2015-04-13 00:00:00,0.911,0.908,0.914,0.912,185572,16893440.00
2015-04-14 00:00:00,0.912,0.910,0.916,0.915,226257,20676150.00
2015-04-15 00:00:00,0.913,0.913,0.922,0.922,314128,28815030.00
2015-04-16 00:00:00,0.922,0.919,0.925,0.922,134120,12370510.00
2015-04-17 00:00:00,0.925,0.920,0.925,0.924,88035,8116099.00
2015-04-20 00:00:00,0.926,0.922,0.928,0.928,142497,13159930.00
2015-04-21 00:00:00,0.927,0.923,0.928,0.927,133437,12346690.00
2015-04-22 00:00:00,0.925,0.925,0.930,0.930,218428,20258150.00
2015-04-23 00:00:00,0.929,0.927,0.930,0.930,73666,6840132.00
2015-04-24 00:00:00,0.929,0.928,0.933,0.931,143339,13345970.00
2015-04-27 00:00:00,0.932,0.928,0.937,0.929,203135,18940260.00
2015-04-28 00:00:00,0.928,0.914,0.930,0.920,86131,7910925.00
2015-04-29 00:00:00,0.920,0.915,0.922,0.918,100162,9196425.00
2015-04-30 00:00:00,0.919,0.916,0.920,0.920,145862,13388020.00
2015-05-04 00:00:00,0.920,0.917,0.922,0.921,84144,7738585.00
2015-05-05 00:00:00,0.921,0.917,0.923,0.917,40292,3706178.00
2015-05-06 00:00:00,0.917,0.915,0.921,0.918,46902,4310092.00
2015-05-07 00:00:00,0.917,0.914,0.923,0.915,37662,3453143.00
2015-05-08 00:00:00,0.916,0.916,0.934,0.926,189453,17489310.00
2015-05-11 00:00:00,0.921,0.920,0.932,0.931,227388,21113170.00
2015-05-12 00:00:00,0.930,0.922,0.934,0.932,217863,20281350.00
2015-05-13 00:00:00,0.933,0.932,0.939,0.938,138796,12999120.00
2015-05-14 00:00:00,0.933,0.933,0.947,0.946,105209,9897996.00
2015-05-15 00:00:00,0.949,0.934,0.954,0.954,64070,6076026.00
2015-05-18 00:00:00,0.949,0.938,0.955,0.941,17487,1653377.00
2015-05-19 00:00:00,0.935,0.930,0.943,0.936,20780,1947521.00
2015-05-20 00:00:00,0.935,0.923,0.935,0.927,32145,2982398.00
2015-05-21 00:00:00,0.927,0.922,0.934,0.932,36224,3363755.00
2015-05-22 00:00:00,0.934,0.923,0.935,0.928,55146,5120957.00
2015-05-25 00:00:00,0.929,0.919,0.933,0.920,62596,5793312.00
2015-05-26 00:00:00,0.920,0.830,0.929,0.900,84536,7645124.00
2015-05-27 00:00:00,0.900,0.870,0.900,0.870,64545,5693686.00
2015-05-28 00:00:00,0.868,0.858,0.879,0.872,80583,6989971.00
2015-05-29 00:00:00,0.871,0.851,0.871,0.854,89427,7686121.00
2015-06-01 00:00:00,0.862,0.840,0.862,0.847,31384,2652404.00
2015-06-02 00:00:00,0.845,0.842,0.863,0.854,65715,5598763.00
2015-06-03 00:00:00,0.854,0.853,0.897,0.878,65095,5686960.00
2015-06-04 00:00:00,0.877,0.874,0.910,0.908,108336,9698613.00
2015-06-05 00:00:00,0.905,0.885,0.907,0.906,107296,9686881.00
2015-06-08 00:00:00,0.901,0.901,0.918,0.902,67264,6126277.00
2015-06-09 00:00:00,0.902,0.889,0.908,0.890,25848,2316857.00
2015-06-10 00:00:00,0.888,0.881,0.920,0.901,50178,4537198.00
2015-06-11 00:00:00,0.903,0.899,0.912,0.911,44578,4038275.00
2015-06-12 00:00:00,0.911,0.904,0.921,0.913,77643,7099132.00
2015-06-15 00:00:00,0.916,0.908,0.920,0.911,67384,6163670.00
2015-06-16 00:00:00,0.914,0.911,0.918,0.916,46527,4264292.00
2015-06-17 00:00:00,0.915,0.860,0.916,0.880,18273,1644507.00
2015-06-18 00:00:00,0.880,0.870,0.882,0.870,24050,2109021.00
2015-06-19 00:00:00,0.850,0.850,0.887,0.870,11562,1017265.00
2015-06-23 00:00:00,0.870,0.861,0.883,0.878,26231,2307195.00
2015-06-24 00:00:00,0.881,0.865,0.901,0.900,51950,4590984.00
2015-06-25 00:00:00,0.885,0.877,0.902,0.895,9560,854216.00
2015-06-26 00:00:00,0.890,0.886,0.897,0.887,6594,587742.00
2015-06-29 00:00:00,0.886,0.851,0.886,0.853,13753,1190831.00
2015-06-30 00:00:00,0.859,0.830,0.859,0.830,29411,2477731.00
2015-07-01 00:00:00,0.833,0.828,0.843,0.838,50268,4201301.00
2015-07-02 00:00:00,0.839,0.804,0.839,0.837,36399,2989057.00
2015-07-03 00:00:00,0.829,0.810,0.831,0.820,87719,7198080.00
2015-07-06 00:00:00,0.816,0.816,0.840,0.838,111861,9319749.00
2015-07-07 00:00:00,0.840,0.838,0.864,0.862,92463,7896982.00
2015-07-08 00:00:00,0.857,0.793,0.857,0.820,51510,4203294.00
2015-07-09 00:00:00,0.808,0.808,0.849,0.845,42858,3554339.00
2015-07-10 00:00:00,0.823,0.823,0.847,0.844,56622,4757553.00
2015-07-13 00:00:00,0.844,0.836,0.867,0.863,75865,6507909.00
2015-07-14 00:00:00,0.862,0.858,0.873,0.873,39657,3443522.00
2015-07-15 00:00:00,0.873,0.873,0.894,0.894,117472,10404310.00
2015-07-16 00:00:00,0.890,0.880,0.914,0.910,96756,8617491.00
2015-07-17 00:00:00,0.906,0.900,0.911,0.900,63399,5752587.00
2015-07-20 00:00:00,0.905,0.890,0.907,0.900,37282,3354279.00
2015-07-21 00:00:00,0.900,0.898,0.907,0.903,50576,4572446.00
2015-07-22 00:00:00,0.901,0.891,0.904,0.894,85852,7695300.00
2015-07-23 00:00:00,0.892,0.889,0.903,0.894,38494,3450080.00
2015-07-24 00:00:00,0.889,0.873,0.893,0.888,22472,1982638.00
2015-07-27 00:00:00,0.883,0.883,0.915,0.915,50153,4533556.00
2015-07-28 00:00:00,0.907,0.895,0.915,0.914,29722,2690918.00
2015-07-29 00:00:00,0.914,0.906,0.926,0.920,25577,2345376.00
2015-07-30 00:00:00,0.919,0.915,0.935,0.931,28459,2640690.00
2015-07-31 00:00:00,0.935,0.934,0.947,0.946,32348,3047948.00
2015-08-03 00:00:00,0.942,0.934,0.950,0.950,47387,4483919.00
2015-08-04 00:00:00,0.950,0.941,0.950,0.941,6250,589834.00
2015-08-05 00:00:00,0.941,0.940,0.949,0.949,13205,1250119.00
2015-08-06 00:00:00,0.948,0.944,0.951,0.945,4207,398975.00
2015-08-07 00:00:00,0.944,0.941,0.946,0.941,3699,348619.00
