Date,Open,Low,High,Close,Volume,Amount
2011-08-04 00:00:00,115.211,111.200,116.000,114.570,146974,167178500.00
2011-08-05 00:00:00,112.010,112.000,115.600,114.010,49378,56669700.00
2011-08-08 00:00:00,113.060,110.240,113.890,112.500,9360,10570770.00
2011-08-09 00:00:00,112.300,110.570,112.430,112.301,4116,4602858.00
2011-08-10 00:00:00,112.303,111.660,113.000,112.411,12922,14526790.00
2011-08-11 00:00:00,111.000,111.000,113.080,112.680,15661,17566150.00
2011-08-12 00:00:00,112.680,112.680,113.130,113.130,2087,2357182.00
2011-08-15 00:00:00,112.980,112.961,114.500,114.210,7478,8543360.00
2011-08-16 00:00:00,114.030,112.190,114.250,113.890,1390,1581295.00
2011-08-17 00:00:00,114.490,113.000,114.490,113.300,1817,2060422.00
2011-08-18 00:00:00,112.520,112.060,113.000,113.000,6188,6978403.00
2011-08-19 00:00:00,111.610,111.610,112.890,112.750,288,323783.00
2011-08-23 00:00:00,112.500,112.500,113.550,113.000,275,311426.00
2011-08-24 00:00:00,113.500,112.820,113.850,112.820,1222,1386936.00
2011-08-25 00:00:00,112.500,112.500,113.270,113.190,1909,2157624.00
2011-08-26 00:00:00,112.270,112.270,114.010,114.000,6744,7679926.00
2011-08-30 00:00:00,111.000,111.000,113.110,112.600,9863,11075380.00
2011-08-31 00:00:00,111.251,111.251,113.440,112.461,13807,15600820.00
2011-09-01 00:00:00,110.200,110.001,112.500,111.900,1065,1197383.00
2011-09-02 00:00:00,110.600,107.250,110.600,108.950,4262,4611160.00
2011-09-05 00:00:00,106.720,103.250,107.330,103.280,2417,2535241.00
2011-09-06 00:00:00,103.000,101.560,103.000,103.000,2935,2996068.00
2011-09-07 00:00:00,104.990,104.030,106.890,105.001,1085,1139398.00
2011-09-08 00:00:00,105.999,104.100,105.999,105.000,72,76264.00
2011-09-09 00:00:00,103.550,103.000,104.830,103.500,2369,2451419.00
2011-09-13 00:00:00,102.500,102.244,103.300,102.550,714,732868.00
2011-09-14 00:00:00,102.999,102.100,103.800,102.600,200,204991.00
2011-09-15 00:00:00,102.989,102.650,103.800,102.700,2858,2935100.00
2011-09-16 00:00:00,103.000,102.720,103.000,102.720,1055,1087413.00
2011-09-19 00:00:00,102.030,102.030,103.700,102.090,118,121816.00
2011-09-20 00:00:00,102.499,101.651,102.500,101.800,2116,2155505.00
2011-09-21 00:00:00,101.590,101.590,103.000,102.299,450,462027.00
2011-09-22 00:00:00,102.522,101.501,102.522,101.503,317,324426.00
2011-09-23 00:00:00,101.200,100.230,101.300,101.216,1249,1262124.00
2011-09-26 00:00:00,100.010,99.400,102.010,101.010,8871,8947846.00
