Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,3315.540,3275.000,3329.250,3275.000,1947267,1919645000.00
2011-06-16 00:00:00,3247.080,3221.710,3275.070,3226.330,1791354,1720876000.00
2011-06-17 00:00:00,3222.130,3219.650,3265.710,3222.210,1992196,1924068000.00
2011-06-20 00:00:00,3222.480,3208.070,3253.760,3230.540,1944275,1885789000.00
2011-06-21 00:00:00,3236.170,3236.170,3278.800,3277.440,2628964,2559514000.00
2011-06-22 00:00:00,3293.880,3244.310,3297.630,3261.650,1771831,1732753000.00
2011-06-23 00:00:00,3250.810,3243.140,3324.220,3316.600,2362114,2176544000.00
2011-06-24 00:00:00,3313.400,3309.730,3436.610,3400.430,4257438,4427998000.00
2011-06-27 00:00:00,3404.080,3375.430,3437.020,3409.270,4033689,4153710000.00
2011-06-28 00:00:00,3416.400,3381.180,3425.100,3418.250,3086023,3244035000.00
2011-06-29 00:00:00,3414.950,3367.580,3423.080,3367.580,2371248,2358751000.00
2011-06-30 00:00:00,3367.420,3367.420,3441.180,3423.500,3658683,3718046000.00
2011-07-01 00:00:00,3425.640,3414.660,3479.980,3444.850,4378112,4738987000.00
2011-07-04 00:00:00,3461.710,3459.980,3537.360,3522.130,4745117,5745839000.00
2011-07-05 00:00:00,3513.560,3505.610,3539.290,3519.850,4174749,4532617000.00
2011-07-06 00:00:00,3503.420,3450.290,3503.420,3487.170,3009519,3544272000.00
2011-07-07 00:00:00,3521.890,3467.870,3548.010,3477.330,3949350,4824467000.00
2011-07-08 00:00:00,3473.260,3471.030,3525.710,3506.630,2687919,3476390000.00
2011-07-11 00:00:00,3483.310,3455.710,3504.230,3485.530,2473332,3085877000.00
2011-07-12 00:00:00,3456.800,3401.020,3456.800,3407.650,3069426,3551921000.00
2011-07-13 00:00:00,3415.120,3415.120,3479.520,3467.270,2790278,3429100000.00
2011-07-14 00:00:00,3468.660,3431.620,3475.800,3459.170,2658000,3406052000.00
2011-07-15 00:00:00,3431.190,3394.540,3453.910,3452.240,3942156,4624560000.00
2011-07-18 00:00:00,3449.190,3413.650,3449.750,3436.890,3349844,3500993000.00
2011-07-19 00:00:00,3414.470,3387.560,3432.030,3417.510,3036052,3242165000.00
2011-07-20 00:00:00,3435.640,3393.160,3443.590,3418.250,1709892,2076906000.00
2011-07-21 00:00:00,3421.350,3374.330,3430.060,3376.660,2209055,2417063000.00
2011-07-22 00:00:00,3388.990,3377.700,3415.820,3384.120,1719731,2085653000.00
2011-07-25 00:00:00,3354.600,3228.310,3356.390,3239.730,3017669,3252111000.00
2011-07-26 00:00:00,3240.810,3236.460,3266.610,3256.420,1680202,1855065000.00
2011-07-27 00:00:00,3235.850,3226.540,3276.020,3268.210,1843085,1999473000.00
2011-07-28 00:00:00,3237.130,3211.840,3244.160,3237.360,1654018,1773749000.00
2011-07-29 00:00:00,3239.030,3237.840,3336.900,3295.260,2711501,3042133000.00
2011-08-01 00:00:00,3277.660,3259.330,3328.930,3314.880,1927904,2185589000.00
2011-08-02 00:00:00,3288.720,3245.250,3305.610,3304.330,2044630,2286253000.00
2011-08-03 00:00:00,3270.910,3269.190,3323.030,3295.440,1994176,2178576000.00
2011-08-04 00:00:00,3304.990,3297.430,3341.490,3303.380,1634564,1860544000.00
2011-08-05 00:00:00,3201.740,3192.190,3251.750,3222.250,2222625,2466012000.00
2011-08-08 00:00:00,3186.550,3048.520,3226.520,3102.210,3046290,3101370000.00
2011-08-09 00:00:00,3029.130,3016.860,3144.820,3128.340,3803585,3931922000.00
2011-08-10 00:00:00,3181.800,3154.520,3218.090,3158.450,3542203,3654450000.00
2011-08-11 00:00:00,3106.790,3106.420,3237.890,3230.980,3395282,3579532000.00
2011-08-12 00:00:00,3236.320,3218.160,3258.210,3223.380,3084343,2758026000.00
2011-08-15 00:00:00,3230.130,3207.600,3287.690,3277.480,2637788,2782292000.00
2011-08-16 00:00:00,3271.030,3221.380,3285.000,3232.270,2063148,2227060000.00
2011-08-17 00:00:00,3224.100,3205.200,3245.720,3222.490,1964005,1926498000.00
2011-08-18 00:00:00,3220.950,3162.940,3228.960,3166.470,2410138,2368096000.00
2011-08-19 00:00:00,3104.560,3101.810,3149.250,3147.100,2231789,2151075000.00
2011-08-22 00:00:00,3156.940,3119.860,3174.720,3127.510,1528780,1529471000.00
2011-08-23 00:00:00,3143.230,3134.430,3193.380,3191.970,1654745,1723012000.00
2011-08-24 00:00:00,3206.590,3162.900,3214.050,3166.100,1632606,1731641000.00
2011-08-25 00:00:00,3176.540,3168.720,3302.250,3301.000,3830806,4330856000.00
