Date,Open,Low,High,Close,Volume,Amount
1998-01-15 00:00:00,6.800,6.410,7.280,7.130,742675,507709000.00
1998-01-16 00:00:00,7.040,6.480,7.040,6.530,190514,128044000.00
1998-01-19 00:00:00,6.430,6.150,6.670,6.180,95872,60805000.00
1998-01-20 00:00:00,6.180,6.120,6.440,6.370,56231,35514000.00
1998-01-21 00:00:00,6.380,6.160,6.430,6.370,44470,27812000.00
1998-01-22 00:00:00,6.360,6.120,6.360,6.150,57683,35741000.00
1998-01-23 00:00:00,6.150,6.130,6.300,6.150,43281,26820000.00
1998-02-09 00:00:00,6.360,6.150,6.400,6.180,43455,27003000.00
1998-02-10 00:00:00,6.200,6.050,6.200,6.070,39180,23940000.00
1998-02-11 00:00:00,6.060,6.030,6.280,6.180,28690,17539000.00
1998-02-12 00:00:00,6.190,6.050,6.260,6.080,25363,15555000.00
1998-02-13 00:00:00,6.080,5.990,6.120,6.020,33725,20367000.00
1998-02-16 00:00:00,6.090,5.930,6.100,5.970,27184,16286000.00
1998-02-17 00:00:00,5.950,5.920,6.050,5.970,17443,10424000.00
1998-02-18 00:00:00,6.000,5.930,6.040,5.960,15062,8979000.00
1998-02-19 00:00:00,5.970,5.830,5.990,5.920,19113,11277000.00
1998-02-20 00:00:00,5.920,5.800,5.970,5.880,15943,9371000.00
1998-02-23 00:00:00,5.860,5.750,5.880,5.800,18060,10488000.00
1998-02-24 00:00:00,5.780,5.760,5.940,5.900,19821,11566000.00
1998-02-25 00:00:00,5.900,5.850,6.140,5.980,30834,18609000.00
1998-02-26 00:00:00,6.030,6.010,6.220,6.010,28046,17105000.00
1998-02-27 00:00:00,6.050,5.870,6.050,5.900,14943,8854000.00
1998-03-02 00:00:00,5.850,5.750,6.040,5.890,15251,8996000.00
1998-03-03 00:00:00,5.900,5.900,6.060,6.030,14091,8440000.00
1998-03-04 00:00:00,6.050,5.970,6.200,6.120,22503,13771000.00
1998-03-05 00:00:00,6.120,6.020,6.160,6.060,11613,7050000.00
1998-03-06 00:00:00,6.070,6.000,6.100,6.010,9159,5538000.00
1998-03-09 00:00:00,5.750,5.750,6.080,5.950,12349,7362000.00
1998-03-10 00:00:00,5.930,5.800,5.950,5.890,14148,8294000.00
1998-03-11 00:00:00,5.890,5.760,5.930,5.800,15447,8991000.00
1998-03-12 00:00:00,5.800,5.720,5.810,5.760,13035,7502000.00
1998-03-13 00:00:00,5.750,5.730,5.790,5.780,7572,4362000.00
1998-03-16 00:00:00,5.780,5.730,5.800,5.780,12802,7363000.00
1998-03-17 00:00:00,5.820,5.800,5.940,5.870,8893,5213000.00
1998-03-18 00:00:00,5.900,5.730,5.900,5.760,10953,6328000.00
1998-03-19 00:00:00,5.750,5.730,5.890,5.760,8022,4639000.00
1998-03-20 00:00:00,5.750,5.720,5.820,5.790,10235,5881000.00
1998-03-23 00:00:00,5.780,5.720,5.820,5.760,9122,5244000.00
1998-03-24 00:00:00,5.760,5.680,5.800,5.700,10545,6017000.00
1998-03-25 00:00:00,5.800,5.620,5.850,5.680,16458,9332000.00
1998-03-26 00:00:00,5.650,5.560,5.730,5.590,14372,8043000.00
1998-03-27 00:00:00,5.030,5.030,5.720,5.640,18228,10165000.00
1998-03-30 00:00:00,5.620,5.520,5.700,5.650,20804,11609000.00
1998-03-31 00:00:00,5.650,5.550,5.750,5.600,12366,6974000.00
1998-04-01 00:00:00,5.600,5.500,5.650,5.520,20212,11189000.00
1998-04-02 00:00:00,5.530,5.530,5.700,5.660,23657,13335000.00
1998-04-03 00:00:00,5.690,5.550,5.700,5.620,16050,8983000.00
1998-04-06 00:00:00,5.600,5.560,5.940,5.910,43513,25493000.00
1998-04-07 00:00:00,5.950,5.780,5.990,5.840,23870,13994000.00
1998-04-08 00:00:00,5.800,5.750,6.420,6.390,91960,56914000.00
1998-04-09 00:00:00,6.400,6.060,6.460,6.150,82189,51403000.00
1998-04-10 00:00:00,6.060,6.060,6.240,6.100,29625,18110000.00
1998-04-13 00:00:00,6.150,5.980,6.180,6.000,30869,18626000.00
1998-04-14 00:00:00,6.000,5.900,6.030,5.910,19138,11379000.00
1998-04-15 00:00:00,5.980,5.910,6.110,6.020,18141,10892000.00
1998-04-16 00:00:00,6.020,5.880,6.080,5.890,20293,12053000.00
1998-04-17 00:00:00,5.850,5.850,6.080,5.910,22155,13237000.00
1998-04-20 00:00:00,6.400,6.000,6.400,6.050,29147,17836000.00
1998-04-21 00:00:00,6.050,5.950,6.170,6.000,24030,14518000.00
1998-04-22 00:00:00,6.010,6.010,6.140,6.050,30166,18326000.00
1998-04-23 00:00:00,6.080,5.940,6.130,5.960,20626,12385000.00
1998-04-24 00:00:00,5.960,5.890,6.020,5.900,18449,10943000.00
1998-04-27 00:00:00,5.880,5.750,5.880,5.760,20235,11712000.00
1998-04-28 00:00:00,5.800,5.760,5.930,5.870,12370,7228000.00
1998-04-29 00:00:00,5.900,5.800,5.950,5.820,10373,6097000.00
1998-04-30 00:00:00,5.820,5.790,5.900,5.870,13556,7886000.00
1998-05-04 00:00:00,5.850,5.750,5.890,5.800,21115,12248000.00
1998-05-05 00:00:00,5.820,5.780,6.070,5.970,24559,14654000.00
1998-05-06 00:00:00,5.970,5.830,6.030,5.840,14190,8363000.00
1998-05-07 00:00:00,5.810,5.760,5.900,5.770,24608,14251000.00
1998-05-08 00:00:00,5.750,5.710,5.880,5.880,16244,9386000.00
1998-05-11 00:00:00,5.890,5.750,5.890,5.820,27750,16105000.00
1998-05-12 00:00:00,5.820,5.700,5.990,5.800,19367,11268000.00
1998-05-13 00:00:00,5.710,5.710,5.810,5.790,17492,10069000.00
1998-05-14 00:00:00,5.790,5.740,5.900,5.790,15853,9205000.00
1998-05-15 00:00:00,5.800,5.770,5.880,5.790,13642,7924000.00
1998-05-18 00:00:00,5.820,5.820,5.950,5.900,20643,12165000.00
1998-05-19 00:00:00,5.910,5.740,5.920,5.770,11168,6461000.00
1998-05-20 00:00:00,5.760,5.700,5.770,5.710,9616,5504000.00
1998-05-21 00:00:00,5.710,5.640,5.760,5.700,9810,5564000.00
1998-05-22 00:00:00,5.680,5.650,5.920,5.830,32957,18989000.00
1998-05-25 00:00:00,5.830,5.710,5.840,5.740,16449,9449000.00
1998-05-27 00:00:00,5.850,5.750,5.890,5.880,15321,8895000.00
1998-05-28 00:00:00,5.950,5.800,5.950,5.810,18195,10663000.00
1998-05-29 00:00:00,5.800,5.740,5.880,5.770,17892,10372000.00
1998-06-01 00:00:00,5.750,5.690,5.800,5.700,24580,14074000.00
1998-06-02 00:00:00,5.680,5.660,5.760,5.700,13075,7446000.00
1998-06-03 00:00:00,5.700,5.650,5.780,5.730,15086,8580000.00
1998-06-04 00:00:00,5.750,5.650,5.780,5.670,10711,6076000.00
1998-06-05 00:00:00,5.670,5.600,5.720,5.660,12996,7339000.00
1998-06-08 00:00:00,5.650,5.580,5.660,5.600,12513,7025000.00
1998-06-09 00:00:00,5.600,5.450,5.600,5.460,18964,10436000.00
1998-06-10 00:00:00,5.460,5.450,5.560,5.480,9642,5286000.00
1998-06-11 00:00:00,5.480,5.390,5.480,5.410,10457,5668000.00
1998-06-12 00:00:00,5.500,5.460,5.590,5.560,10719,5899000.00
1998-06-15 00:00:00,5.560,5.410,5.580,5.420,7961,4344000.00
1998-06-16 00:00:00,5.400,5.260,5.420,5.300,11386,6047000.00
1998-06-17 00:00:00,5.330,5.300,5.470,5.360,9335,4996000.00
1998-06-18 00:00:00,5.500,5.500,5.800,5.640,25366,14323000.00
1998-06-19 00:00:00,5.600,5.480,5.620,5.600,11656,6452000.00
1998-06-22 00:00:00,5.580,5.440,5.600,5.450,16514,9083000.00
1998-06-23 00:00:00,5.500,5.440,5.560,5.540,8395,4622000.00
1998-06-24 00:00:00,5.520,5.460,5.560,5.470,7321,4021000.00
1998-06-25 00:00:00,5.500,5.380,5.500,5.390,7957,4311000.00
1998-06-26 00:00:00,5.380,5.380,5.490,5.410,5188,2806000.00
1998-06-29 00:00:00,5.510,5.400,5.550,5.440,8650,4742000.00
1998-06-30 00:00:00,5.440,5.350,5.500,5.390,4858,2621000.00
1998-07-01 00:00:00,5.500,5.380,5.540,5.400,9092,4962000.00
1998-07-02 00:00:00,5.400,5.350,5.480,5.440,7354,3974000.00
1998-07-03 00:00:00,5.440,5.400,5.570,5.560,12351,6804000.00
1998-07-06 00:00:00,5.580,5.500,5.620,5.560,11163,6227000.00
1998-07-07 00:00:00,5.570,5.440,5.580,5.480,4539,2494000.00
1998-07-08 00:00:00,5.500,5.450,5.600,5.580,6195,3420000.00
1998-07-09 00:00:00,5.560,5.500,5.590,5.560,6088,3378000.00
1998-07-10 00:00:00,5.590,5.510,5.620,5.550,8425,4691000.00
1998-07-13 00:00:00,5.530,5.500,5.650,5.560,9855,5505000.00
1998-07-14 00:00:00,5.650,5.480,5.650,5.520,8695,4816000.00
1998-07-15 00:00:00,5.640,5.600,5.730,5.650,17290,9773000.00
1998-07-16 00:00:00,5.600,5.480,5.610,5.500,17398,9615000.00
1998-07-17 00:00:00,5.500,5.400,5.530,5.420,9889,5388000.00
1998-07-20 00:00:00,5.390,5.340,5.410,5.360,8148,4380000.00
1998-07-21 00:00:00,5.350,5.280,5.480,5.380,7033,3763000.00
1998-07-22 00:00:00,5.400,5.340,5.620,5.440,10668,5846000.00
1998-07-23 00:00:00,5.449,5.409,5.629,5.529,6838,3748000.00
1998-07-24 00:00:00,5.609,5.449,5.629,5.499,5610,3070000.00
1998-07-27 00:00:00,5.559,5.409,5.559,5.439,5460,2948000.00
1998-07-28 00:00:00,5.449,5.429,5.539,5.449,4509,2439000.00
1998-07-29 00:00:00,5.449,5.429,5.509,5.449,4139,2241000.00
1998-07-30 00:00:00,5.449,5.409,5.499,5.419,5028,2711000.00
1998-07-31 00:00:00,5.539,5.429,5.539,5.499,5628,3052000.00
1998-08-03 00:00:00,5.489,5.369,5.489,5.399,4303,2303000.00
1998-08-04 00:00:00,5.369,5.299,5.399,5.309,6471,3420000.00
1998-08-05 00:00:00,5.319,5.309,5.399,5.349,4487,2372000.00
1998-08-06 00:00:00,5.349,5.239,5.369,5.249,8939,4685000.00
1998-08-07 00:00:00,5.249,5.129,5.329,5.159,9527,4893000.00
1998-08-10 00:00:00,5.109,4.999,5.149,5.019,11402,5717000.00
1998-08-11 00:00:00,5.009,4.869,5.039,4.869,6013,2943000.00
1998-08-12 00:00:00,4.939,4.649,4.939,4.779,10132,4752000.00
1998-08-13 00:00:00,4.799,4.749,4.839,4.819,6761,3204000.00
1998-08-14 00:00:00,4.729,4.599,4.789,4.609,7699,3554000.00
1998-08-17 00:00:00,4.549,4.149,4.549,4.149,12432,5216000.00
1998-08-18 00:00:00,4.059,3.969,4.309,4.179,9147,3765000.00
1998-08-19 00:00:00,4.149,4.149,4.389,4.369,9050,3842000.00
1998-08-20 00:00:00,4.379,4.299,4.429,4.409,10800,4664000.00
1998-08-21 00:00:00,4.379,4.329,4.529,4.499,9779,4276000.00
1998-08-24 00:00:00,4.499,4.409,4.529,4.409,10367,4570000.00
1998-08-25 00:00:00,4.399,4.349,4.449,4.409,7099,3088000.00
1998-08-26 00:00:00,4.399,4.349,4.509,4.439,10041,4378000.00
1998-08-27 00:00:00,4.439,4.289,4.439,4.349,5968,2557000.00
1998-08-28 00:00:00,4.269,4.139,4.299,4.199,7981,3317000.00
1998-08-31 00:00:00,4.169,3.989,4.229,4.229,9160,3719000.00
1998-09-01 00:00:00,4.199,4.159,4.649,4.649,49459,22449000.00
1998-09-02 00:00:00,4.729,4.579,4.819,4.599,61530,28656000.00
1998-09-03 00:00:00,4.549,4.549,4.649,4.599,12386,5637000.00
1998-09-04 00:00:00,4.599,4.529,4.719,4.559,10379,4722000.00
1998-09-07 00:00:00,4.579,4.549,4.779,4.729,14755,6846000.00
1998-09-08 00:00:00,4.799,4.639,4.799,4.659,12534,5864000.00
1998-09-09 00:00:00,4.659,4.569,4.709,4.689,8028,3699000.00
1998-09-10 00:00:00,4.699,4.629,4.749,4.709,17300,8022000.00
1998-09-11 00:00:00,4.739,4.609,4.749,4.649,11172,5147000.00
1998-09-14 00:00:00,4.649,4.549,4.699,4.699,17284,7878000.00
1998-09-15 00:00:00,4.709,4.649,4.849,4.699,18297,8635000.00
1998-09-16 00:00:00,4.649,4.619,4.799,4.699,8537,3962000.00
1998-09-17 00:00:00,4.689,4.529,4.699,4.549,14618,6692000.00
1998-09-18 00:00:00,4.549,4.429,4.629,4.459,11301,5078000.00
1998-09-21 00:00:00,4.389,4.369,4.519,4.499,6959,3038000.00
1998-09-22 00:00:00,4.499,4.469,4.649,4.509,7084,3182000.00
1998-09-23 00:00:00,4.549,4.539,4.679,4.569,9625,4390000.00
1998-09-24 00:00:00,4.729,4.429,4.729,4.429,8313,3696000.00
1998-09-25 00:00:00,4.429,4.389,4.519,4.519,6866,3016000.00
1998-09-28 00:00:00,4.549,4.549,4.959,4.799,41511,19764000.00
1998-09-29 00:00:00,4.799,4.629,4.839,4.649,13737,6429000.00
1998-09-30 00:00:00,4.669,4.649,4.749,4.719,6223,2897000.00
1998-10-05 00:00:00,4.699,4.609,4.749,4.619,6086,2809000.00
1998-10-06 00:00:00,4.639,4.489,4.679,4.499,7866,3545000.00
1998-10-07 00:00:00,4.489,4.449,4.549,4.459,7069,3141000.00
1998-10-08 00:00:00,4.459,4.459,4.549,4.539,3531,1575000.00
1998-10-09 00:00:00,4.549,4.499,4.579,4.499,4374,1957000.00
1998-10-12 00:00:00,4.449,4.409,4.579,4.569,6390,2828000.00
1998-10-13 00:00:00,4.579,4.499,4.579,4.519,4030,1811000.00
1998-10-14 00:00:00,4.499,4.449,4.519,4.469,4117,1819000.00
1998-10-15 00:00:00,4.469,4.449,4.549,4.479,4953,2189000.00
1998-10-16 00:00:00,4.499,4.479,4.539,4.489,4258,1900000.00
1998-10-19 00:00:00,4.489,4.469,4.539,4.519,5018,2234000.00
1998-10-20 00:00:00,4.519,4.479,4.569,4.499,3927,1752000.00
1998-10-21 00:00:00,4.479,4.149,4.479,4.309,7236,3123000.00
1998-10-22 00:00:00,4.299,4.149,4.339,4.249,14102,5884000.00
1998-10-23 00:00:00,4.279,4.219,4.329,4.259,9003,3791000.00
1998-10-26 00:00:00,4.259,4.169,4.309,4.219,5790,2409000.00
1998-10-27 00:00:00,4.199,4.169,4.249,4.229,3447,1436000.00
1998-10-28 00:00:00,4.249,4.239,4.319,4.289,4269,1805000.00
1998-10-29 00:00:00,4.269,4.169,4.289,4.189,7453,3103000.00
1998-10-30 00:00:00,4.189,4.169,4.249,4.199,4303,1787000.00
1998-11-02 00:00:00,4.169,4.159,4.229,4.189,3170,1308000.00
1998-11-03 00:00:00,4.199,4.159,4.279,4.259,5422,2270000.00
1998-11-04 00:00:00,4.259,4.199,4.429,4.379,14025,6015000.00
1998-11-05 00:00:00,4.359,4.289,4.429,4.329,4896,2114000.00
1998-11-06 00:00:00,4.369,4.299,4.409,4.339,6261,2699000.00
1998-11-09 00:00:00,4.399,4.339,4.589,4.459,9524,4219000.00
1998-11-10 00:00:00,4.459,4.409,4.509,4.439,6570,2897000.00
1998-11-11 00:00:00,4.439,4.349,4.439,4.369,6014,2602000.00
1998-11-12 00:00:00,4.349,4.349,4.439,4.369,8315,3619000.00
1998-11-13 00:00:00,4.399,4.309,4.469,4.349,8722,3789000.00
1998-11-16 00:00:00,4.399,4.349,4.469,4.459,7679,3343000.00
1998-11-17 00:00:00,4.469,4.409,4.529,4.429,7045,3108000.00
1998-11-18 00:00:00,4.419,4.399,4.499,4.479,6904,3040000.00
1998-11-19 00:00:00,4.479,4.409,4.499,4.419,5223,2301000.00
1998-11-20 00:00:00,4.419,4.339,4.449,4.349,4945,2139000.00
1998-11-23 00:00:00,4.369,4.339,4.439,4.359,4339,1870000.00
1998-11-24 00:00:00,4.359,4.349,4.399,4.369,4043,1746000.00
1998-11-25 00:00:00,4.359,4.289,4.399,4.299,5047,2160000.00
1998-11-26 00:00:00,4.299,4.219,4.309,4.229,3199,1347000.00
1998-11-27 00:00:00,4.249,4.209,4.249,4.229,5286,2209000.00
1998-11-30 00:00:00,4.229,4.209,4.259,4.239,6301,2637000.00
1998-12-01 00:00:00,4.299,4.209,4.309,4.209,2729,1143000.00
1998-12-02 00:00:00,4.189,4.149,4.269,4.249,3094,1289000.00
1998-12-03 00:00:00,4.299,4.199,4.299,4.219,1843,769000.00
1998-12-04 00:00:00,4.199,4.189,4.229,4.209,2164,898000.00
1998-12-07 00:00:00,4.269,4.179,4.299,4.199,2941,1226000.00
1998-12-08 00:00:00,4.199,4.179,4.289,4.279,2913,1214000.00
1998-12-09 00:00:00,4.279,4.249,4.389,4.329,6715,2873000.00
1998-12-10 00:00:00,4.329,4.219,4.349,4.249,3042,1282000.00
1998-12-11 00:00:00,4.229,4.199,4.349,4.349,5501,2340000.00
1998-12-14 00:00:00,4.399,4.349,4.519,4.359,15018,6585000.00
1998-12-15 00:00:00,4.349,4.229,4.349,4.339,4635,1964000.00
1998-12-16 00:00:00,4.319,4.229,4.319,4.239,3458,1456000.00
1998-12-17 00:00:00,4.219,4.209,4.279,4.209,3229,1350000.00
1998-12-18 00:00:00,4.179,4.179,4.289,4.269,5048,2116000.00
1998-12-21 00:00:00,4.299,4.279,4.549,4.429,23566,10373000.00
1998-12-22 00:00:00,4.429,4.399,4.509,4.489,11993,5274000.00
1998-12-23 00:00:00,4.489,4.379,4.489,4.419,7654,3356000.00
1998-12-24 00:00:00,4.419,4.409,4.519,4.499,14359,6370000.00
1998-12-25 00:00:00,4.509,4.459,4.559,4.529,14924,6684000.00
1998-12-28 00:00:00,4.549,4.499,4.699,4.509,20829,9503000.00
1998-12-29 00:00:00,4.499,4.379,4.509,4.389,9936,4356000.00
1998-12-30 00:00:00,4.379,4.309,4.479,4.469,8949,3869000.00
1998-12-31 00:00:00,4.459,4.399,4.519,4.449,6272,2769000.00
1999-01-04 00:00:00,4.439,4.349,4.469,4.389,4583,2005000.00
1999-01-05 00:00:00,4.369,4.289,4.439,4.419,7258,3120000.00
1999-01-06 00:00:00,4.429,4.429,4.629,4.539,21048,9505000.00
1999-01-07 00:00:00,4.529,4.479,4.579,4.499,8665,3890000.00
1999-01-08 00:00:00,4.549,4.509,4.609,4.579,13955,6321000.00
1999-01-11 00:00:00,4.719,4.719,5.029,5.029,88834,43949000.00
1999-01-12 00:00:00,5.149,5.029,5.209,5.069,162390,82209000.00
1999-01-13 00:00:00,5.049,4.949,5.199,5.099,68451,34642000.00
1999-01-14 00:00:00,5.089,4.949,5.199,4.999,35417,17724000.00
1999-01-15 00:00:00,4.999,4.969,5.169,5.109,43353,21846000.00
1999-01-18 00:00:00,5.099,5.009,5.189,5.109,30647,15462000.00
1999-01-19 00:00:00,5.109,4.969,5.129,5.079,26781,13316000.00
1999-01-20 00:00:00,5.079,4.909,5.079,4.929,22840,11269000.00
1999-01-21 00:00:00,4.849,4.799,5.099,5.089,34069,16687000.00
1999-01-22 00:00:00,5.109,5.069,5.199,5.109,41702,21276000.00
1999-01-25 00:00:00,5.099,4.929,5.169,4.939,27224,13570000.00
1999-01-26 00:00:00,4.949,4.849,4.999,4.919,17870,8662000.00
1999-01-27 00:00:00,4.899,4.809,4.949,4.919,19136,9233000.00
1999-01-28 00:00:00,4.899,4.719,4.909,4.739,16950,8042000.00
1999-01-29 00:00:00,4.729,4.669,4.839,4.729,12113,5686000.00
1999-02-01 00:00:00,4.689,4.579,4.689,4.599,15097,6888999.00
1999-02-02 00:00:00,4.549,4.529,4.669,4.669,10632,4815000.00
1999-02-03 00:00:00,4.639,4.549,4.639,4.549,5565,2517000.00
1999-02-04 00:00:00,4.489,4.449,4.539,4.449,7729,3423000.00
1999-02-05 00:00:00,4.429,4.329,4.439,4.349,10028,4337000.00
1999-02-08 00:00:00,4.279,4.249,4.429,4.309,7270,3104000.00
1999-02-09 00:00:00,4.279,4.279,4.399,4.399,6764,2911000.00
1999-03-01 00:00:00,4.429,4.329,4.559,4.489,6376,2821000.00
1999-03-02 00:00:00,4.479,4.459,4.599,4.599,8928,4010000.00
1999-03-03 00:00:00,4.569,4.529,4.649,4.639,8627,3919000.00
1999-03-04 00:00:00,4.559,4.549,4.629,4.619,5396,2442000.00
1999-03-05 00:00:00,4.599,4.559,4.699,4.639,9559,4379000.00
1999-03-08 00:00:00,4.649,4.539,4.729,4.719,10644,4879000.00
1999-03-09 00:00:00,4.749,4.579,4.759,4.609,7909,3644000.00
1999-03-10 00:00:00,4.619,4.549,4.649,4.609,6397,2904000.00
1999-03-11 00:00:00,4.609,4.579,4.649,4.629,7299,3344000.00
1999-03-12 00:00:00,4.629,4.589,4.719,4.639,7535,3472000.00
1999-03-15 00:00:00,4.639,4.589,4.729,4.649,11023,5094000.00
1999-03-16 00:00:00,4.619,4.579,4.749,4.739,9340,4296000.00
1999-03-17 00:00:00,4.799,4.799,5.099,4.889,51840,25469000.00
1999-03-18 00:00:00,4.849,4.729,4.889,4.759,16312,7731000.00
