Date,Open,Low,High,Close,Volume,Amount
2014-03-11 00:00:00,101.734,101.734,101.734,101.734,50000,50867000.00
2014-03-20 00:00:00,102.012,102.012,102.012,102.012,10000,10201200.00
2014-03-21 00:00:00,102.063,102.063,102.063,102.063,10000,10206300.00
2014-08-18 00:00:00,104.687,104.687,104.687,104.687,10000,10468700.00
2014-08-21 00:00:00,104.780,104.780,104.780,104.780,10000,10478000.00
2014-10-20 00:00:00,106.638,106.638,106.638,106.638,10000,10663800.00
2014-10-27 00:00:00,106.854,106.854,106.854,106.854,10000,10685400.00
2015-01-28 00:00:00,100.433,100.433,100.433,100.433,20000,20086600.00
2015-02-02 00:00:00,100.588,100.588,100.588,100.588,20000,20117600.00
2015-05-21 00:00:00,103.932,103.932,103.932,103.932,10000,10393200.00
2015-06-05 00:00:00,104.396,104.396,104.396,104.396,10000,10439600.00
