Date,Open,Low,High,Close,Volume,Amount
2012-08-17 00:00:00,57.500,47.010,57.500,50.000,92296,462962400.00
2012-08-20 00:00:00,51.000,49.880,54.000,51.950,57132,295346100.00
2012-08-21 00:00:00,53.500,51.880,55.940,54.900,47540,255191700.00
2012-08-22 00:00:00,53.020,53.020,56.940,54.400,39453,215612200.00
2012-08-23 00:00:00,54.000,52.200,55.170,52.220,28978,154999100.00
2012-08-24 00:00:00,52.300,51.800,57.440,56.800,41963,231274000.00
2012-08-27 00:00:00,55.990,54.750,58.450,56.110,33771,191251200.00
2012-08-28 00:00:00,57.000,56.600,61.720,59.880,32412,191798700.00
2012-08-29 00:00:00,59.130,58.800,62.480,59.600,34083,205424800.00
2012-08-30 00:00:00,58.850,54.500,59.860,57.300,30070,171394800.00
2012-08-31 00:00:00,56.680,56.000,62.440,60.710,23308,138257000.00
2012-09-03 00:00:00,61.700,60.260,63.570,62.000,25349,156613900.00
2012-09-04 00:00:00,61.690,60.380,62.580,60.590,14956,91519600.00
2012-09-05 00:00:00,60.310,60.280,62.770,61.950,12256,75671040.00
2012-09-06 00:00:00,62.000,61.510,63.660,62.210,11855,73994570.00
2012-09-07 00:00:00,62.600,61.000,62.970,62.010,14693,91180290.00
2012-09-10 00:00:00,62.150,60.760,62.450,61.860,14175,87149260.00
2012-09-11 00:00:00,61.810,59.600,62.920,60.120,19079,116464500.00
2012-09-12 00:00:00,60.000,59.550,60.980,60.000,10983,66145350.00
2012-09-13 00:00:00,60.110,59.800,65.350,63.590,24895,155469400.00
2012-09-14 00:00:00,63.500,63.310,65.780,63.400,20344,131356200.00
2012-09-17 00:00:00,62.900,60.110,63.000,60.120,9537,58627450.00
2012-09-18 00:00:00,59.600,58.100,60.400,58.900,10634,63007710.00
2012-09-19 00:00:00,59.310,58.120,59.780,59.200,6514,38391870.00
2012-09-20 00:00:00,59.030,57.310,59.770,57.500,9482,55571810.00
2012-09-21 00:00:00,57.550,55.500,57.800,56.480,11638,65829140.00
2012-09-24 00:00:00,55.800,55.750,57.360,56.570,6594,37228860.00
2012-09-25 00:00:00,56.380,53.650,57.080,54.220,7892,43511490.00
2012-09-26 00:00:00,54.000,52.620,54.400,53.010,8123,43517140.00
2012-09-27 00:00:00,53.780,53.100,54.810,54.570,5405,29258820.00
2012-09-28 00:00:00,54.470,53.770,56.360,56.000,5750,31740840.00
2012-10-08 00:00:00,55.970,54.900,55.970,55.380,3798,21024250.00
2012-10-09 00:00:00,55.500,55.430,57.520,57.200,5605,31917460.00
2012-10-10 00:00:00,57.320,56.650,57.680,57.220,3701,21168880.00
2012-10-11 00:00:00,56.880,55.410,57.080,55.600,3562,20008160.00
2012-10-12 00:00:00,55.700,53.530,56.790,54.700,7226,39537140.00
2012-10-15 00:00:00,54.050,52.060,54.600,54.130,6437,34209240.00
2012-10-16 00:00:00,53.600,53.510,56.980,56.010,5073,28050930.00
2012-10-17 00:00:00,55.810,55.500,56.940,56.130,3186,17891780.00
2012-10-18 00:00:00,56.090,56.090,57.160,56.850,3038,17155990.00
2012-10-19 00:00:00,56.950,56.740,58.780,58.200,4756,27661010.00
2012-10-22 00:00:00,57.900,57.900,59.300,58.990,3021,17772820.00
2012-10-23 00:00:00,58.800,57.350,58.880,57.490,5091,29548440.00
2012-10-24 00:00:00,57.670,56.320,57.670,56.450,5640,32126720.00
2012-10-25 00:00:00,56.120,55.500,57.480,55.500,3093,17426180.00
2012-10-26 00:00:00,55.320,54.160,56.100,56.000,3573,19612730.00
2012-10-29 00:00:00,55.800,55.520,58.950,58.950,6125,35551980.00
2012-10-30 00:00:00,58.700,58.700,60.900,59.560,4860,29071060.00
2012-10-31 00:00:00,59.010,58.000,59.490,59.330,3079,18050220.00
2012-11-01 00:00:00,59.000,59.000,60.300,59.800,2628,15683830.00
2012-11-02 00:00:00,59.790,59.500,61.270,60.410,4277,25966170.00
2012-11-05 00:00:00,60.030,57.500,60.500,57.900,4367,25553900.00
2012-11-06 00:00:00,57.120,57.120,59.500,58.550,6191,36086560.00
2012-11-07 00:00:00,58.490,55.880,58.490,56.620,7869,44577910.00
2012-11-08 00:00:00,55.990,54.300,55.990,55.510,5418,29894480.00
2012-11-09 00:00:00,55.010,55.000,55.950,55.180,2499,13873910.00
2012-11-12 00:00:00,55.360,54.500,56.140,55.000,4098,22618800.00
2012-11-13 00:00:00,55.180,53.600,55.180,53.720,3996,21587120.00
2012-11-14 00:00:00,53.550,53.530,54.590,54.120,2833,15301720.00
2012-11-15 00:00:00,54.000,52.520,54.150,52.920,2636,14108690.00
2012-11-16 00:00:00,52.600,52.220,53.740,52.900,2382,12595630.00
2012-11-19 00:00:00,53.180,51.210,53.180,52.300,3942,20513860.00
2012-11-20 00:00:00,52.470,51.000,52.500,51.520,3089,15955730.00
2012-11-21 00:00:00,51.450,50.700,52.200,52.200,2572,13233200.00
2012-11-22 00:00:00,51.900,51.260,51.990,51.580,1882,9695284.00
2012-11-23 00:00:00,51.700,51.300,52.350,52.000,1842,9558248.00
2012-11-26 00:00:00,51.610,50.300,51.880,50.510,2797,14239030.00
2012-11-27 00:00:00,50.070,48.310,50.490,48.410,5980,29153330.00
2012-11-28 00:00:00,48.390,48.150,49.800,49.000,4308,21184940.00
2012-11-29 00:00:00,49.150,48.430,49.480,48.510,2003,9788256.00
2012-11-30 00:00:00,48.530,48.510,49.680,49.680,2779,13694150.00
2012-12-03 00:00:00,49.680,48.200,50.650,48.980,3277,16291130.00
2012-12-04 00:00:00,48.500,47.480,49.300,49.000,8360,40493530.00
2012-12-05 00:00:00,48.670,48.590,51.450,51.000,6570,33238430.00
2012-12-06 00:00:00,50.700,49.850,51.500,50.220,4528,22933870.00
2012-12-07 00:00:00,50.100,50.010,51.160,51.100,3714,18845700.00
2012-12-10 00:00:00,51.200,50.330,51.450,51.390,3443,17529510.00
2012-12-11 00:00:00,50.900,50.800,52.300,51.010,2496,12856460.00
2012-12-12 00:00:00,51.200,50.220,51.980,51.800,5965,30529690.00
2012-12-13 00:00:00,51.710,50.500,51.710,50.810,3167,16093910.00
2012-12-14 00:00:00,51.110,50.610,52.600,52.490,4307,22425980.00
2012-12-17 00:00:00,52.230,51.230,52.490,51.800,3193,16519340.00
2012-12-18 00:00:00,51.510,50.900,52.090,51.270,2599,13402660.00
2012-12-19 00:00:00,51.280,51.030,52.740,52.490,3442,17902690.00
2012-12-20 00:00:00,52.580,52.580,55.750,54.450,7481,40851740.00
2012-12-21 00:00:00,54.000,54.000,57.000,57.000,9620,53475350.00
