Date,Open,Low,High,Close,Volume,Amount
2012-11-23 00:00:00,3001.360,2993.270,3029.750,3012.540,3268184,4501015000.00
2012-11-26 00:00:00,3006.640,2975.360,3012.250,2978.860,2989495,3724422000.00
2012-11-27 00:00:00,2967.610,2933.670,2982.260,2933.670,3748574,4234899000.00
2012-11-28 00:00:00,2924.800,2893.580,2925.520,2895.720,3496285,3826919000.00
2012-11-29 00:00:00,2896.170,2867.120,2919.730,2867.120,3770490,4338386000.00
2012-11-30 00:00:00,2867.860,2859.480,2919.430,2896.590,5193843,5422512000.00
2012-12-03 00:00:00,2897.350,2826.170,2914.960,2828.000,5479627,6802305000.00
2012-12-04 00:00:00,2820.940,2816.190,2872.930,2863.520,4838296,6008979000.00
2012-12-05 00:00:00,2857.900,2856.160,3005.170,2982.290,10224960,11882770000.00
2012-12-06 00:00:00,2980.020,2953.220,2997.520,2973.800,6070824,7791570000.00
2012-12-07 00:00:00,2968.200,2956.600,3042.300,3033.000,10707160,12743420000.00
2012-12-10 00:00:00,3040.640,3027.520,3072.040,3063.400,9323706,11238170000.00
2012-12-11 00:00:00,3051.790,3036.580,3077.370,3050.800,6232008,7599836000.00
2012-12-12 00:00:00,3049.370,3027.600,3070.030,3057.780,5506855,6562429000.00
2012-12-13 00:00:00,3047.470,3024.780,3060.030,3024.780,5804944,6800165000.00
2012-12-14 00:00:00,3028.280,3028.280,3170.490,3169.010,14027670,16267540000.00
2012-12-17 00:00:00,3172.560,3172.560,3221.250,3191.230,13369710,16469840000.00
2012-12-18 00:00:00,3183.700,3162.050,3241.200,3197.840,11729630,14269080000.00
2012-12-19 00:00:00,3193.510,3187.720,3226.560,3206.240,10341520,12227960000.00
2012-12-20 00:00:00,3193.280,3167.640,3240.280,3230.040,9533064,11348670000.00
2012-12-21 00:00:00,3232.100,3199.530,3275.800,3209.440,9717210,12114060000.00
2012-12-24 00:00:00,3203.410,3190.580,3229.790,3201.530,6842668,9440758000.00
2012-12-25 00:00:00,3192.030,3172.610,3311.960,3292.030,14071850,16518350000.00
2012-12-26 00:00:00,3290.730,3284.750,3319.230,3314.390,9846916,11767050000.00
2012-12-27 00:00:00,3329.220,3301.080,3357.350,3314.000,10360780,12377140000.00
2012-12-28 00:00:00,3319.660,3305.990,3354.370,3349.180,8730936,10930740000.00
2012-12-31 00:00:00,3354.510,3347.370,3401.550,3394.370,10912390,14062650000.00
2013-01-04 00:00:00,3434.670,3344.450,3439.750,3384.810,11812970,16131270000.00
2013-01-07 00:00:00,3375.200,3358.730,3403.060,3385.500,9153940,12713830000.00
